1616698563878,32.875101797247005,-117.21685837183833,74.50207145755616,48,72,8,11
1616698564044,32.87510160105668,-117.2168404384053,74.51908282170959,48,72,8,11
1616698564155,32.87510146818724,-117.21682249634901,74.5332659607811,47,72,8,11
1616698564274,32.87510136892155,-117.21680454986043,74.54428581443032,47,72,8,11
1616698564424,32.875101196641154,-117.21678659645812,74.54877562344814,47,72,9,11
1616698564711,32.87510034325044,-117.21671444271331,74.56031734466974,46,72,9,11
1616698564885,32.87510014530112,-117.21669630458493,74.57137651212769,46,71,9,11
1616698564966,32.87509991880054,-117.21667809971645,74.58588673682135,46,71,9,11
1616698565138,32.87509966389718,-117.21665984367623,74.59530356564909,46,72,9,11
1616698565252,32.87509946078548,-117.21664139713728,74.60023650373415,46,72,9,11
1616698565369,32.875099135239836,-117.2166230804178,74.60175448481462,46,72,9,11
1616698565459,32.875098813368375,-117.21660470922278,74.6027699668721,46,72,9,11
1616698565623,32.875097692027644,-117.21654942365366,74.61382722330238,46,72,8,11
1616698565739,32.87509720885043,-117.21653079554932,74.61992780082292,45,71,8,11
1616698565873,32.875096680743624,-117.2165123277624,74.62225893430778,45,71,8,11
1616698566017,32.8750961965865,-117.2164938305377,74.63358647875292,45,71,8,11
1616698566150,32.875095742666474,-117.21647534306597,74.64722643713112,44,70,8,11
1616698566263,32.87509523893829,-117.2164568706145,74.65421092809687,44,69,8,11
1616698566398,32.87509376788001,-117.21640125086655,74.67184516197504,43,68,8,11
1616698566534,32.875093225454954,-117.21638278539564,74.6784520269035,43,68,8,11
1616698566644,32.875092666404,-117.21636430283594,74.69262285619476,43,68,8,11
1616698566759,32.87509209560635,-117.21634586725295,74.70011356311448,43,68,8,11
1616698566916,32.875091540055394,-117.21632745238946,74.70645795282705,43,68,8,11
1616698566998,32.8750909888855,-117.21630892149935,74.713185021155,43,67,8,11
1616698567170,32.875090422097095,-117.21629058229223,74.7219891331391,43,67,8,11
1616698567405,32.87508826347876,-117.21621777036817,74.76081807137064,43,67,8,11
1616698567540,32.875087721261835,-117.21619948058152,74.77669734346678,43,66,8,11
1616698567655,32.87508721772908,-117.21618142068563,74.79720035071499,42,65,8,11
1616698567789,32.875086722842134,-117.21616335917331,74.80599041365011,42,65,8,11
1616698567915,32.875086266347225,-117.21614530613033,74.81576861815371,43,66,8,11
1616698568025,32.875085829010686,-117.21612724334851,74.83158069349533,43,66,8,11
1616698568193,32.87508543445161,-117.21610918260521,74.85147835276345,43,66,8,11
1616698568372,32.87508435609539,-117.21603707452698,74.92176484177193,42,64,8,11
1616698568595,32.8750841511915,-117.21601903729072,74.94096134049244,42,64,8,11
1616698568707,32.87508397676706,-117.21600098105247,74.96050206196313,42,64,8,11
1616698568821,32.87508378995792,-117.2159828973834,74.97561498313374,43,64,9,11
1616698569107,32.87508330746069,-117.21591033195114,75.0467972907351,42,64,9,11
1616698569223,32.87508322551374,-117.2158920746589,75.07114384052855,43,64,8,11
1616698569314,32.8750830956657,-117.21587376424918,75.08554784346806,44,65,8,11
1616698569525,32.875083007048254,-117.21585547499977,75.08879899993832,44,65,8,11
1616698569660,32.87508295998768,-117.21583716757446,75.08751831078324,45,66,8,11
1616698569879,32.8750829151072,-117.21576338308074,75.14649527141609,47,67,9,11
1616698570044,32.8750828713729,-117.21574484140012,75.14810231567004,47,67,9,11
1616698570157,32.87508274459135,-117.21572629052302,75.14877619977013,46,67,9,11
1616698570270,32.87508265198391,-117.21570779567057,75.13645637235587,46,66,9,11
1616698570509,32.87508250479976,-117.21568937749862,75.12128098408259,46,66,9,11
1616698570709,32.87508210806692,-117.2156155887382,75.18647015521454,46,66,9,11
1616698570879,32.87508192768507,-117.2155972609396,75.18707965970853,47,67,9,11
1616698570961,32.87508174793084,-117.21557893818425,75.19708182947338,47,67,9,11
1616698571126,32.875081568220715,-117.21556065265337,75.21104185484393,48,68,9,11
1616698571246,32.8750813674072,-117.2155424265348,75.2120481602275,48,68,9,11
1616698571363,32.87508118931055,-117.21552425182826,75.21134750395913,49,69,9,11
1616698571453,32.87508101823896,-117.21550611801504,75.21080048662458,49,69,9,11
1616698571613,32.87508042179925,-117.2154521300097,75.20425799768785,50,70,9,11
1616698571727,32.875080133088424,-117.21543419689412,75.23321024156026,50,70,9,11
1616698571894,32.87507984189342,-117.21541630238528,75.26194190109457,51,71,9,11
1616698572005,32.875079596323445,-117.21539849681479,75.27413134269305,51,71,9,11
1616698572139,32.8750793612412,-117.21538077491596,75.27876473102388,51,71,9,11
