1618182575282,32.82391833436167,-117.23071040763112,-7.500087173549315,31,52,11,11
1618182575416,32.82394135620239,-117.23073064810572,-7.518148779935103,30,51,11,11
1618182575602,32.82403412931371,-117.23081075717772,-7.573580471704784,31,50,11,11
1618182575819,32.82405748773868,-117.23083056657089,-7.585829004358797,31,50,11,11
1618182575912,32.824080930465314,-117.23085024805722,-7.596005780727895,32,51,11,11
1618182576062,32.82410442014838,-117.23086985403042,-7.605574982972473,32,52,11,11
1618182576173,32.82412798172819,-117.23088939540828,-7.613273160286872,33,52,11,11
1618182576286,32.824151606507414,-117.23090879092025,-7.624220519325341,34,53,11,11
1618182576417,32.82417529586668,-117.23092810973738,-7.62707987138107,34,53,11,11
1618182576621,32.82427070253697,-117.23100444488345,-7.661255291373746,37,55,11,11
1618182576830,32.82429472427854,-117.23102324919942,-7.676868481507615,38,56,11,11
1618182576922,32.824318819577755,-117.23104194627479,-7.69319774234615,39,57,11,11
1618182577068,32.8243429814706,-117.2310605339688,-7.710126261669033,39,57,11,11
1618182577180,32.82436720605992,-117.23107901848842,-7.725651050830244,40,58,11,11
1618182577293,32.82439149436851,-117.23109739761426,-7.736521715588062,40,58,11,11
1618182577538,32.82448927181151,-117.23116997377382,-7.7941497260340284,40,58,11,11
1618182577700,32.824513867618776,-117.23118786442657,-7.810823779783019,40,58,11,11
1618182577833,32.824538511603954,-117.23120566063665,-7.830246762791898,40,58,11,11
1618182577932,32.82456322481133,-117.23122337580324,-7.842446806895048,40,58,11,11
1618182578080,32.82458794637513,-117.23124100029554,-7.8602692496671445,40,58,11,11
1618182578191,32.824612755854176,-117.23125857051554,-7.8761019529425145,39,58,11,11
1618182578304,32.82463763577688,-117.231275989587,-7.890553741180645,39,58,11,11
1618182578500,32.82473775681511,-117.23134463230232,-7.967718381104563,38,57,11,11
1618182578759,32.82476294006644,-117.23136153499067,-7.989774410450961,37,56,11,11
1618182578942,32.824788181849954,-117.2313783226918,-8.011143292295136,37,56,11,11
1618182579038,32.824813472254405,-117.23139502137461,-8.035269058475151,36,55,11,11
1618182579241,32.82491522850826,-117.23146074217692,-8.107613021966955,36,56,11,11
1618182579352,32.824940758845976,-117.23147691118926,-8.125385314557262,37,56,11,11
1618182579485,32.824966359200324,-117.23149300071987,-8.136279898586189,38,57,11,11
1618182579675,32.82499211006794,-117.23150906065177,-8.136778853070382,38,57,11,11
1618182579791,32.825017833639876,-117.23152497993198,-8.13872660938916,38,58,11,11
