1612314646301,32.845960238146745,-117.0272011883783,83.34323220996177,81,122,15,11
1612314646456,32.84593354428246,-117.0271819583786,83.31535183068014,81,122,15,11
1612314646555,32.84590675329964,-117.02716285705458,83.29628760899283,81,122,15,11
1612314646635,32.84587991102377,-117.02714383053801,83.27118146049202,81,122,15,11
1612314646718,32.84585304752265,-117.02712485529476,83.23363532664212,81,122,15,11
1612314646800,32.84582612881989,-117.02710597135302,83.18749342790589,81,122,15,11
1612314646963,32.84579913689441,-117.02708719237441,83.14159259684709,82,122,15,11
1612314647044,32.845772056106775,-117.02706855745127,83.09424778686598,82,122,15,11
1612314647125,32.84574490473343,-117.02705006199602,83.04227123218163,82,122,15,11
1612314647205,32.845717685052385,-117.02703170691827,82.98992699775836,82,122,15,11
1612314647295,32.845690370775536,-117.02701350699832,82.94441360332434,82,122,15,11
1612314647512,32.8456629666021,-117.02699546447678,82.9014433166853,82,122,15,11
1612314647608,32.8456354928622,-117.02697755805333,82.85655545383389,82,122,15,11
1612314647691,32.84560796003259,-117.02695976243925,82.81272500236011,82,122,15,11
1612314647777,32.84558036837003,-117.02694210132084,82.7653633547154,82,122,15,11
1612314647858,32.84555271359468,-117.02692456451553,82.71921805080785,83,122,15,11
1612314648021,32.845525005163715,-117.0269071501002,82.67382577815941,82,122,15,11
1612314648107,32.84549724545273,-117.02688980109222,82.62932495995776,83,122,15,11
1612314648188,32.84546948919626,-117.02687252734634,82.57098118052743,83,122,15,11
1612314648270,32.84544170435437,-117.02685533039626,82.51158082748348,83,122,15,11
1612314648360,32.84541390038653,-117.02683820229329,82.45445673583944,83,122,15,11
1612314648506,32.84538605726026,-117.02682112715466,82.40514438948492,83,122,15,11
1612314648587,32.845358221127064,-117.02680412973903,82.34404925589254,83,122,15,11
1612314648760,32.84524668045618,-117.02673708456913,82.13603463958083,83,122,15,11
1612314648844,32.845218788775085,-117.02672048763809,82.07578270468575,83,122,15,11
1612314648927,32.845190929052954,-117.0267039460879,82.00915349449961,83,122,15,11
1612314649041,32.84516311615146,-117.02668747728943,81.95185367156765,83,122,15,11
1612314649140,32.84513524845186,-117.0266710828921,81.92987485640434,83,122,15,11
1612314649356,32.845107262054825,-117.02665472338498,81.93049185913131,83,122,15,11
1612314649442,32.84507934344724,-117.02663840884495,81.88980077658233,83,122,15,11
1612314649523,32.845051485513146,-117.02662214232252,81.83447252954937,82,122,15,11
1612314649607,32.84502353593176,-117.02660591805743,81.80284566357625,82,122,15,11
1612314649771,32.8449955512297,-117.02658972568513,81.77747804678339,82,122,15,11
1612314649860,32.84496758226668,-117.0265735472752,81.7391738499915,82,122,15,11
1612314649944,32.84493961972973,-117.02655738224028,81.69589919439512,82,122,15,11
1612314650027,32.84491166356356,-117.02654125469682,81.65355767521652,82,122,15,11
1612314650107,32.84488366307593,-117.02652512693085,81.62318067728455,82,122,15,11
1612314650197,32.84485563026724,-117.026508993529,81.58816754589024,81,122,15,11
1612314650348,32.84482764240482,-117.02649286337281,81.53219541142477,81,122,15,11
1612314650429,32.844799666436906,-117.02647670378128,81.46675864064042,81,122,15,11
1612314650519,32.84477169767402,-117.02646056535458,81.39296640887646,81,122,15,11
1612314650601,32.844743702882084,-117.02644447842576,81.32609352249473,81,122,15,11
1612314650686,32.84471557686134,-117.0264283932384,81.28262678277316,81,122,15,11
1612314650790,32.84468747374763,-117.02641228335689,81.19792234040585,80,122,15,11
1612314650868,32.84465950752154,-117.02639613010791,81.07246961376086,80,122,15,11
1612314650968,32.84463152331267,-117.02637999208103,80.9683660217263,80,122,15,11
1612314651058,32.84460336625156,-117.0263639365191,80.91904465710856,80,122,15,11
1612314651173,32.84457514315634,-117.0263478905714,80.88013677709426,80,122,15,11
1612314651365,32.84454697714051,-117.02633180974186,80.82072680603852,80,122,15,11
1612314651443,32.844518809970424,-117.02631570291501,80.75769774223097,80,122,15,11
1612314651536,32.84449057597235,-117.0262996049285,80.7038215276298,80,122,15,11
1612314651616,32.844462321815264,-117.02628350809519,80.65052512442094,80,122,15,11
1612314651842,32.84443401020536,-117.0262674017513,80.6032833675029,80,122,15,11
1612314651923,32.844405672183875,-117.0262512978457,80.5510409558465,80,122,15,11
1612314652004,32.84437732874339,-117.02623518323625,80.49492438242466,80,122,15,11
1612314652099,32.84434894606606,-117.02621908450583,80.44054884259788,79,122,15,11
1612314652180,32.84432051936193,-117.026202991095,80.38920575987572,79,122,15,11
1612314652260,32.84429204900971,-117.02618691218187,80.3360131000993,79,122,15,11
1612314652418,32.84426355388555,-117.02617082318699,80.28374688864685,79,122,15,11
1612314652508,32.8442350233175,-117.02615473009261,80.23099364254597,79,122,15,11
1612314652596,32.844206496269386,-117.02613861847608,80.17028075755232,79,122,15,11
1612314652678,32.84417795202981,-117.0261224535931,80.11637763902766,79,121,15,11
1612314652784,32.84414939621762,-117.02610625110067,80.0631771924081,79,121,15,11
1612314652876,32.84412083529186,-117.0260900246088,80.00841564476703,79,121,15,11
1612314652957,32.84409227227783,-117.02607377606758,79.95131567228842,79,121,15,11
1612314653097,32.844063712584116,-117.02605748019107,79.8972749424653,79,121,15,11
1612314653181,32.844035149736115,-117.02604115771085,79.84494044351189,79,121,15,11
1612314653282,32.84400659580841,-117.026024842968,79.78451771200011,79,121,15,11
1612314653475,32.84397801623536,-117.02600853930673,79.7240976142306,79,121,15,11
1612314653556,32.84394942790954,-117.02599222909599,79.66897725333878,79,121,15,11
1612314653656,32.84392082052105,-117.02597592922054,79.61034419108381,79,121,15,11
1612314653742,32.84389222833333,-117.02595964387561,79.54879901513905,79,121,15,11
1612314653845,32.84386360805942,-117.0259433471653,79.49475926385927,79,121,15,11
1612314653999,32.84383497600216,-117.02592704169582,79.43702106493275,79,121,15,11
1612314654082,32.84380636306948,-117.02591073329094,79.37475252750458,79,121,15,11
1612314654159,32.843777744918086,-117.02589440550163,79.3130279914585,79,121,15,11
1612314654247,32.84374910933129,-117.02587807909369,79.25111320155371,79,121,15,11
1612314654349,32.84372048258167,-117.02586177694111,79.18591156659089,79,121,15,11
1612314654473,32.84369184558282,-117.02584547628304,79.12603889175367,79,121,15,11
1612314654554,32.843663201919256,-117.02582915783444,79.06988214361921,79,121,15,11
1612314654645,32.843634592359926,-117.02581284640044,79.00366161762415,79,121,15,11
1612314654749,32.843605986343036,-117.02579653278453,78.93936641436272,79,121,15,11
1612314654851,32.843577406657865,-117.02578023285528,78.87480732536766,79,121,15,11
1612314654993,32.84354884031714,-117.02576395535709,78.8085354684749,79,121,15,11
1612314655073,32.84352028109745,-117.02574768139682,78.74519326353801,79,121,15,11
1612314655164,32.84349172733009,-117.02573143477001,78.68182544452438,79,121,15,11
1612314655344,32.843377695528645,-117.02566660432532,78.41837251020844,79,121,15,11
1612314655445,32.84334924115685,-117.0256504206382,78.3528055123393,79,121,15,11
1612314655546,32.84332079279074,-117.02563423632154,78.288721223928,79,121,15,11
1612314655679,32.843292393655545,-117.0256180581213,78.22371946822365,79,121,15,11
1612314655794,32.843264011398865,-117.02560191718499,78.16171074240974,79,121,15,11
1612314655868,32.84323564532499,-117.02558579540286,78.09990788203261,79,121,15,11
1612314655955,32.84320731617042,-117.02556969430171,78.03813326475219,79,121,15,11
1612314656041,32.84317901178525,-117.02555356808848,77.97971221965469,79,121,15,11
1612314656173,32.84315071179299,-117.02553743491862,77.92034172516608,79,121,15,11
1612314656314,32.84312247185761,-117.02552134160742,77.85871099507668,79,121,15,11
