1631836760971,32.83586636861958,-116.96215178735189,104.02431856796629,46,76,15,11
1631836761082,32.83583806340954,-116.96215082322313,104.03269749293922,47,76,15,11
1631836761218,32.835809623436944,-116.96214982570696,104.03685125680174,47,77,15,11
1631836761393,32.8356959388099,-116.96214579953471,104.06995810258785,45,78,15,11
1631836761529,32.835667462041144,-116.96214473327647,104.07251385733508,45,78,15,11
1631836761701,32.83563891395702,-116.9621436444049,104.07290583590583,43,77,15,11
1631836761813,32.835610461424295,-116.96214252883604,104.0756409182901,41,77,15,11
1631836761949,32.835582019557215,-116.96214142645488,104.07858001443651,41,76,15,11
1631836762155,32.83546824547891,-116.96213706933683,104.07210125492742,37,73,15,11
1631836762299,32.83543997771536,-116.96213596546829,104.05860947796317,37,73,15,11
1631836762414,32.83541179318296,-116.96213485307325,104.04754129399673,36,72,15,11
1631836762547,32.83538370355302,-116.96213374058321,104.03451654413897,35,71,15,11
1631836762663,32.835355730158,-116.96213266613927,104.01168964513877,34,70,15,11
1631836762832,32.835327848232545,-116.96213159991508,103.99970041388163,33,69,15,11
1631836763018,32.835244510276254,-116.96212861939836,103.96759326303332,32,67,15,11
1631836763148,32.83521693340777,-116.96212762153638,103.95720701174692,31,66,15,11
1631836763264,32.835189401040424,-116.96212660433063,103.936550482422,31,66,15,11
1631836763411,32.83516189847878,-116.962125573523,103.92090993868607,30,66,15,11
1631836763521,32.83513422419319,-116.96212451841912,103.90528656310451,30,65,15,11
1631836763658,32.83510679353516,-116.96212347082819,103.8872929109758,29,63,15,11
1631836763888,32.83499708613191,-116.9621197249344,103.79002344243376,27,61,15,11
1631836764024,32.834969354672324,-116.96211885686228,103.76569486178376,28,61,15,11
1631836764115,32.834941869407146,-116.9621180021332,103.73836571663023,27,60,15,11
1631836764230,32.83491436915405,-116.9621171443227,103.70083085166763,27,60,15,11
1631836764373,32.834886847290804,-116.962116301731,103.66735226412112,27,59,15,11
1631836764486,32.83485928518171,-116.96211545661963,103.62851220853882,27,59,15,11
1631836764622,32.83483169605749,-116.96211462541426,103.59657459742712,26,58,15,11
