1612400159126,32.824140144760925,-117.23099426572514,-7.840453826454292,80,122,15,11
1612400159208,32.82416424725222,-117.2310136493896,-7.847219910520102,81,122,15,11
1612400159354,32.824188312475854,-117.23103287377221,-7.861453660961263,81,122,15,11
1612400159446,32.82421235957757,-117.23105193899454,-7.876344271183723,81,122,15,11
1612400159531,32.82423639641887,-117.23107083941399,-7.890775971706882,82,122,15,11
1612400159637,32.824260438257134,-117.23108958023558,-7.9039694970384495,82,122,15,11
1612400159720,32.82428447504143,-117.23110815988503,-7.922094445557198,82,122,15,11
1612400159870,32.82430852679811,-117.23112658072955,-7.942883073211209,82,122,15,11
1612400159963,32.82433259448015,-117.2311448481617,-7.965340892998478,83,122,15,11
1612400160043,32.824356682125845,-117.2311629827384,-7.983571371963093,83,122,15,11
1612400160133,32.82438079660913,-117.23118099106948,-7.99827983361497,83,122,15,11
1612400160215,32.82440493495568,-117.231198882241,-8.012103826429005,83,122,15,11
1612400160365,32.824429088229735,-117.2312166601249,-8.030458495863645,83,122,15,11
1612400160514,32.82445326183141,-117.23123431508718,-8.051711375993388,84,122,15,11
1612400160597,32.82447748020658,-117.23125184800287,-8.070543545602932,84,122,15,11
1612400160691,32.824501744851894,-117.23126927864737,-8.08318413276184,84,122,15,11
1612400160786,32.82452604734862,-117.23128661870314,-8.098868276248323,84,122,15,11
1612400160877,32.82455038707049,-117.23130387746642,-8.11756289687918,85,122,15,11
1612400161029,32.824574752946816,-117.23132105648034,-8.140932511761585,84,122,15,11
1612400161109,32.82459915944444,-117.23133815352925,-8.161679429877266,85,122,15,11
1612400161192,32.824623610444796,-117.2313551823601,-8.177121640306076,85,122,15,11
1612400161276,32.8246481155994,-117.23137214405475,-8.187661693944076,85,122,15,11
1612400161422,32.82467268262197,-117.23138901276899,-8.2022331958381,85,122,15,11
1612400161520,32.82469731224724,-117.23140579031707,-8.221383322788649,85,122,15,11
1612400161601,32.82472201084713,-117.23142246769196,-8.24350437181615,85,122,15,11
1612400161695,32.824746796467736,-117.23143905000623,-8.261172173693403,85,122,15,11
1612400161789,32.82477165236228,-117.23145555713562,-8.279477423914253,85,122,15,11
1612400161880,32.82479658356049,-117.23147200149349,-8.296006716808368,86,123,15,11
1612400162031,32.824821585190655,-117.23148838210761,-8.315400859924564,86,123,15,11
1612400162114,32.824846667498534,-117.23150468990063,-8.335101612639045,86,123,15,11
1612400162195,32.82487181952684,-117.23152091722415,-8.35866040365056,86,123,15,11
1612400162274,32.824897040056854,-117.23153706409971,-8.380837077425873,86,123,15,11
1612400162432,32.82492235260147,-117.23155312572223,-8.392774221561414,86,123,15,11
1612400162579,32.824947764463936,-117.23156910843376,-8.396161204760173,86,123,15,11
1612400162664,32.824973246381404,-117.23158501470193,-8.405873114076602,86,123,15,11
1612400162827,32.82507600081684,-117.2316477877535,-8.481193833132854,86,123,15,11
1612400162930,32.82510191920866,-117.23166325432045,-8.495619398725374,86,123,15,11
1612400163030,32.82512792752237,-117.2316786262571,-8.509243590037482,86,123,15,11
1612400163130,32.82515403506542,-117.23169389973927,-8.52041662534701,86,123,15,11
1612400163281,32.82518023910272,-117.2317090798782,-8.531577378795852,86,123,15,11
1612400163374,32.82520652867329,-117.23172416562946,-8.54608231408284,86,123,15,11
1612400163455,32.82523290101468,-117.23173914125975,-8.56239105209471,86,123,15,11
1612400163550,32.82525935916828,-117.23175401028378,-8.574826056241138,86,123,15,11
1612400163641,32.82528587150646,-117.23176876687647,-8.587865662329314,86,123,15,11
1612400163793,32.8253124406594,-117.2317834000539,-8.597290617453,86,123,15,11
1612400163883,32.82533904846602,-117.23179790378182,-8.607310659540309,86,123,15,11
1612400163966,32.82536569321801,-117.23181226791698,-8.61954298739253,86,123,15,11
1612400164050,32.82539235896598,-117.23182649336327,-8.633777154166202,86,123,15,11
1612400164132,32.82541905195119,-117.23184056926513,-8.647589120311743,86,123,15,11
1612400164277,32.82544576115177,-117.2318544895952,-8.663856458394244,86,123,15,11
1612400164430,32.825472496632095,-117.23186825617029,-8.677861951851924,86,123,15,11
1612400164519,32.82549923526288,-117.23188188647376,-8.69340604185362,86,123,15,11
1612400164607,32.82552597320874,-117.23189538505976,-8.709793194510592,86,123,15,11
1612400164691,32.825552695519974,-117.23190876389494,-8.728642932373603,86,123,15,11
1612400164842,32.82557942351429,-117.23192201920806,-8.744892154597942,86,123,15,11
1612400164941,32.82560613128016,-117.23193514306156,-8.768078669636473,86,123,15,11
1612400165037,32.825632829689674,-117.23194813537759,-8.787280281265089,86,123,15,11
1612400165119,32.82565952743064,-117.23196101083778,-8.800754080977196,86,123,15,11
1612400165203,32.82568620642012,-117.23197376369494,-8.817573478498147,86,123,15,11
1612400165353,32.825712875253636,-117.23198639371186,-8.832473105662206,86,123,15,11
1612400165444,32.82573953835755,-117.23199889381131,-8.84602142788888,86,123,15,11
1612400165527,32.82576618839237,-117.23201126504554,-8.860466980762292,86,123,15,11
1612400165614,32.82579283498239,-117.2320234955639,-8.876072441086093,86,123,15,11
1612400165704,32.825819459651534,-117.2320355887488,-8.897111202309961,86,123,15,11
1612400165795,32.82584607831021,-117.23204753084622,-8.918881531388184,86,123,15,11
1612400165945,32.82587269043746,-117.23205932864774,-8.940630227301098,86,123,15,11
1612400166027,32.825899288090646,-117.23207098736941,-8.963924872526302,86,123,15,11
1612400166108,32.8259258788469,-117.2320825205083,-8.984847098615228,85,123,15,11
1612400166199,32.82595245302716,-117.23209392531413,-9.00848357137559,85,123,15,11
1612400166341,32.825979024712254,-117.2321052015852,-9.029699974791445,85,123,15,11
1612400166502,32.8260056099119,-117.23211636962888,-9.047670939000172,85,123,15,11
1612400166588,32.82603220480338,-117.23212743757824,-9.066602161628493,85,123,15,11
