1483234184192,32.63906952270767,-117.04305707809651,18.494075918229424,68,90,13,11
1483234184312,32.63908231287586,-117.04305476259093,18.603741147121482,69,91,13,11
1483234184428,32.63909533073349,-117.04305237660587,18.71918809777311,69,91,13,11
1483234184540,32.63910858484142,-117.04304991261169,18.83711919116798,69,91,13,11
1483234184685,32.63912204449599,-117.04304739809828,18.954145344442196,68,90,12,11
1483234184800,32.63913571616661,-117.04304485643468,19.067717751362817,67,90,12,11
1483234185044,32.63919244528324,-117.04303444949261,19.564206075585318,66,89,11,11
1483234185162,32.63920710868122,-117.04303178125407,19.702403594488857,66,89,11,11
1483234185289,32.63922196587187,-117.04302908403828,19.85209057621772,66,89,10,11
1483234185399,32.639236972911846,-117.04302642171466,19.989612945553525,67,90,11,11
1483234185512,32.63925210489767,-117.04302378914647,20.124041904987976,68,90,11,11
1483234185659,32.63926736933126,-117.0430211062328,20.270969754035402,68,90,11,11
1483234185828,32.63931386778658,-117.04301280719463,20.781888954867515,68,91,11,11
1483234185960,32.63932958906332,-117.04301002667447,20.95317184173552,68,91,11,11
1483234186078,32.63934540785182,-117.04300726578471,21.12021769122464,68,91,11,11
1483234186209,32.639361344425794,-117.04300448525808,21.29722654636858,69,92,11,11
1483234186379,32.63937737733504,-117.04300167864145,21.480219540096005,69,92,11,11
1483234186490,32.63939351012535,-117.04299882922953,21.665544116471608,69,92,10,11
1483234186589,32.63940973372784,-117.04299593433123,21.855537732777,69,92,10,11
1483234186820,32.63947555439937,-117.04298400026637,22.63180999408606,67,92,11,11
1483234186954,32.63949221722663,-117.04298092506288,22.837598641768203,66,91,11,11
1483234187074,32.639508946917815,-117.04297780341388,23.04499984568524,66,91,11,11
1483234187245,32.63952576753853,-117.04297463891838,23.259261500122705,66,91,11,11
1483234187363,32.63954266673385,-117.04297142777143,23.474807889601013,66,92,11,11
1483234187484,32.63955964466833,-117.0429681773929,23.690599037387177,67,92,11,11
1483234187574,32.639576674520946,-117.04296489255147,23.896231123758987,67,93,11,11
1483234187723,32.639628174766116,-117.04295461833324,24.551295029676737,68,93,11,11
1483234187880,32.63964550916473,-117.04295106072414,24.771643289886345,66,92,11,11
1483234188014,32.6396630044739,-117.04294752368399,24.987751561565066,64,92,11,11
1483234188128,32.639680502265946,-117.04294387647627,25.21325315866201,62,91,11,11
1483234188300,32.63969802634386,-117.04294020105499,25.436883138080944,61,91,11,11
1483234188421,32.63971555040587,-117.04293640917167,25.660282897239927,59,90,11,11
