1483234611398,32.792930288511215,-117.15698622280628,71.82587603835158,87,130,14,11
1483234611514,32.792928310523216,-117.15698228107044,71.80952693534663,88,130,14,11
1483234611595,32.792926432119046,-117.15697855811506,71.79329170159865,88,130,13,11
1483234611706,32.79292464716585,-117.15697503533076,71.77708923124038,88,130,12,11
1483234611804,32.79292296133026,-117.15697166223661,71.76142199839647,88,129,12,11
1483234611952,32.79292135815875,-117.15696841399536,71.7471451873147,88,129,12,11
1483234612060,32.792919802760515,-117.1569652886346,71.73261978246875,88,129,13,11
1483234612187,32.792918202711085,-117.156962467298,71.70453527039366,91,131,12,11
1483234612336,32.792916505841546,-117.15695948131491,71.67490707562037,94,132,12,11
1483234612417,32.79291505139909,-117.15695644030072,71.66149451268318,94,132,12,11
1483234612500,32.79291368779536,-117.15695358594894,71.64972825544447,94,132,12,11
1483234612619,32.79291234836802,-117.15695079456667,71.63669589354996,93,131,11,11
1483234612708,32.792911039188134,-117.15694804628822,71.62794107185672,93,131,11,11
1483234612816,32.79290975583801,-117.156945351058,71.61948309575945,93,131,11,11
1483234612895,32.79290849444949,-117.15694270756993,71.60938936478817,93,130,11,11
1483234612989,32.79290724200926,-117.1569400960298,71.60021596024053,92,130,11,11
1483234613100,32.79290601610187,-117.15693750514805,71.59060698329415,92,130,12,11
1483234613184,32.7929047853751,-117.15693496917265,71.58188740619892,92,130,15,11
1483234613320,32.79290358829353,-117.15693249245452,71.57290800393906,92,130,15,11
1483234613399,32.79290240254534,-117.15693008551243,71.56494008798227,91,129,15,11
1483234613481,32.79290126047778,-117.1569277236382,71.556603891166,91,129,15,11
1483234613603,32.79290015520272,-117.15692539719743,71.54744704700879,91,129,15,11
1483234613684,32.792899038283466,-117.15692311964291,71.53961138071797,91,129,15,11
1483234613808,32.792897943669374,-117.15692084939107,71.52960251807674,90,129,15,11
1483234613878,32.79289684769285,-117.15691857478619,71.52025071288921,90,128,15,11
1483234614029,32.792895734514175,-117.15691626104885,71.51434629534121,90,128,14,11
1483234614133,32.79289459959549,-117.1569139327455,71.507519877147,90,128,14,11
1483234614277,32.792893465827866,-117.15691158052661,71.49949872533202,90,128,14,11
1483234614360,32.792892314703614,-117.15690921390315,71.4910638420569,90,128,15,11
