1631984288786,32.786921881832356,-116.91474164126107,140.2895784139608,36,78,11,11
1631984288968,32.78697554006528,-116.91481679789439,140.11437605880232,35,77,11,11
1631984289121,32.7869888324707,-116.91483566476296,140.07056886773714,35,76,10,11
1631984289322,32.78700204334721,-116.91485460945778,140.030408596326,35,77,10,11
1631984289436,32.787015175677794,-116.9148736104331,139.98257007785128,35,76,12,11
1631984289532,32.78702827178123,-116.91489283663678,139.9325234756923,34,76,12,11
1631984289798,32.78707904703674,-116.91497044782771,139.69829641848665,35,76,12,11
1631984289910,32.78709136418742,-116.91499024143033,139.63318641781672,35,76,12,11
1631984290013,32.78710353905318,-116.91501017595876,139.56305498393908,36,76,12,11
1631984290227,32.787115556861224,-116.91503023051352,139.48248442003495,36,76,11,11
1631984290371,32.787127412565724,-116.91505047603837,139.40823708331945,36,76,11,11
1631984290485,32.78713911951958,-116.91507086216346,139.33370956771796,37,76,11,11
1631984290695,32.78718411580061,-116.91515406689962,139.0097838753021,39,77,12,11
1631984290807,32.78719487417637,-116.9151752857373,138.92883824926338,40,77,11,11
1631984290930,32.78720544983903,-116.9151966548443,138.84636629932336,40,77,11,11
1631984291037,32.78721583412045,-116.91521816750948,138.7620685163721,40,77,11,11
1631984291249,32.787226023222196,-116.91523984306302,138.6812820523914,40,77,11,11
1631984291397,32.78723597788284,-116.91526169559265,138.60587077393234,41,77,11,11
1631984291591,32.78727352644738,-116.91535063477158,138.2952528733768,41,77,11,11
1631984291767,32.787282325775934,-116.91537326792447,138.22394330848232,42,77,11,11
1631984291893,32.78729090508028,-116.915396021928,138.1499551973309,42,77,11,11
1631984292005,32.78729924717853,-116.91541890356717,138.07618482093017,42,78,11,11
1631984292107,32.78730733306424,-116.91544192889704,138.00929709471686,43,78,11,11
1631984292298,32.78733026152705,-116.9155115157392,137.8134215430426,46,80,11,11
1631984292419,32.787337615338494,-116.9155348164264,137.75432416253432,47,81,11,11
1631984292536,32.78734484110812,-116.91555812773922,137.6925591728062,48,81,11,11
1631984292682,32.78735198949213,-116.9155814485314,137.6371242266844,49,82,11,11
1631984292797,32.78735908305938,-116.91560475428038,137.58210226770774,49,83,11,11
1631984292911,32.78736613475304,-116.91562802979527,137.5245073597882,50,83,11,11
1631984293021,32.78737314210894,-116.91565124711703,137.45986338051645,49,83,11,11
1631984293194,32.7873937580236,-116.91572046784309,137.27135447959066,50,85,10,11
1631984293309,32.78740052442599,-116.91574341485874,137.22467120226545,51,85,10,11
1631984293421,32.78740723589325,-116.91576628442141,137.18138416781815,51,86,10,11
1631984293569,32.78741390350274,-116.91578904002061,137.13257065576138,50,86,10,11
1631984293702,32.78742051029901,-116.91581170207432,137.08178469955413,50,86,11,11
1631984293879,32.78742701192872,-116.91583429938161,137.03735011285755,50,86,11,11
1631984294112,32.78745253641829,-116.91592376444724,136.85281912826716,47,86,11,11
1631984294258,32.78745870112243,-116.91594590169825,136.81218563138708,47,86,11,11
1631984294372,32.78746481695719,-116.91596793895886,136.77601131002865,47,86,11,11
1631984294483,32.78747086936231,-116.91598989767702,136.74393179933634,47,87,11,11
1631984294596,32.78747692347746,-116.91601182808859,136.712370640244,45,87,11,11
1631984294748,32.78748278777657,-116.91603360741342,136.66467069240022,45,87,11,11
1631984294868,32.78748857054037,-116.91605526720433,136.60734300307365,44,86,11,11
1631984294960,32.787494261488725,-116.9160768751119,136.56055028112576,43,85,11,11
1631984295075,32.787510951610486,-116.91614144510947,136.48137169287236,41,85,9,11
1631984295248,32.787516349506646,-116.9161628622908,136.44984719878997,40,84,9,11
1631984295362,32.787521608341464,-116.91618423405018,136.4201258101829,38,83,9,11
1631984295476,32.78752679013997,-116.9162055542589,136.39088616677623,38,83,9,11
1631984295607,32.78753194704934,-116.91622681370887,136.35767745492518,37,82,9,11
1631984295753,32.787537029031576,-116.91624799590473,136.32387386689982,37,82,10,11
1631984295991,32.78755694440186,-116.91633212219075,136.23463097709845,35,81,11,11
1631984296217,32.78756178153371,-116.91635289830735,136.1900450810055,35,80,11,11
1631984296330,32.787566488836916,-116.91637361013431,136.15739383883522,35,81,11,11
1631984296445,32.78757117700491,-116.91639420852827,136.1312790144725,36,82,11,11
1631984296562,32.78757568809424,-116.91641480824042,136.10590073465428,36,82,10,11
1631984296706,32.787580105203695,-116.91643529193468,136.088581117845,36,82,10,11
1631984296819,32.78758435944128,-116.91645565620156,136.06082534082248,37,82,10,11
1631984296995,32.78760033764172,-116.91653622385216,135.95268639456404,38,83,10,11
1631984297171,32.787604074631524,-116.91655615787283,135.9257572162545,38,83,10,11
1631984297331,32.78760772572572,-116.91657599689339,135.9000862568872,39,83,10,11
1631984297465,32.787611297623975,-116.91659571822554,135.867657814177,39,83,10,11
1631984297580,32.787614753892534,-116.91661539201029,135.84400719133157,40,84,10,11
1631984297795,32.787627622771,-116.91669315250874,135.71367261159082,41,84,10,11
1631984297908,32.787630588994524,-116.91671237409606,135.6886523793537,41,84,10,11
1631984298042,32.78763343317127,-116.91673153311028,135.6699394379259,41,84,10,11
1631984298224,32.78763611227622,-116.91675058720871,135.6428961069925,41,84,12,11
1631984298368,32.78763861638612,-116.91676954231959,135.61075254280604,42,84,12,11
1631984298481,32.78764096902884,-116.9167884228768,135.58582390714105,42,84,12,11
1631984298598,32.78764314781089,-116.91680721530551,135.56152851124358,42,84,12,11
1631984298803,32.78765010301658,-116.91688150163188,135.47502280201397,39,80,12,11
