1616534465256,32.86372178074938,-117.25293210187446,-16.124076859848394,36,63,14,11
1616534465371,32.86373021858733,-117.2529253076378,-16.07095404337236,37,64,14,11
1616534465512,32.86373869086213,-117.25291833578311,-16.01951320746739,38,64,14,11
1616534465640,32.86374712085256,-117.25291132003292,-16.00630740254036,38,65,14,11
1616534465796,32.86377289853612,-117.25289020389746,-15.898030427438,38,65,13,11
1616534465927,32.863781694266585,-117.25288290328263,-15.810230893283974,38,66,13,11
1616534466026,32.86379057501463,-117.25287553041902,-15.76515452234047,38,66,13,11
1616534466175,32.86379937824677,-117.2528681485261,-15.741232119676011,38,66,13,11
1616534466295,32.86380819082009,-117.25286073579333,-15.710992981659816,38,66,13,11
1616534466409,32.863817170967266,-117.2528531841233,-15.671405217495682,37,65,12,11
1616534466543,32.86382622070195,-117.25284558861891,-15.617168005417204,36,65,12,11
1616534466778,32.86386285930267,-117.25281468654201,-15.411289613694318,35,64,12,11
1616534466979,32.86387209896722,-117.2528067666604,-15.354177061670612,35,64,12,11
1616534467069,32.8638813600732,-117.2527988333569,-15.2976975282901,35,64,12,11
1616534467218,32.863890750099664,-117.25279092001885,-15.231996212754632,34,63,12,11
1616534467338,32.863900184463176,-117.25278296927553,-15.15424711226009,34,63,12,11
1616534467453,32.86390960850605,-117.2527749668236,-15.094763916415825,34,63,12,11
1616534467586,32.86391900208831,-117.25276694680986,-15.03179223273092,34,63,12,11
1616534467779,32.86395702391916,-117.25273467773071,-14.760888988874841,32,61,10,11
1616534467966,32.8639665477994,-117.25272661780005,-14.702841667398728,32,60,10,11
1616534468058,32.863976159192624,-117.2527186330733,-14.638988774613246,32,60,10,11
1616534468209,32.863985750848286,-117.25271064521115,-14.575871914340638,32,60,10,11
1616534468344,32.86399538502051,-117.25270276547077,-14.515676384716743,32,60,10,11
1616534468457,32.864005074684364,-117.25269490594019,-14.440592655802842,32,60,10,11
1616534468576,32.864034380963446,-117.25267178429867,-14.2008853705021,31,60,9,11
1616534468736,32.86404418135931,-117.25266423007716,-14.131660687977499,31,60,9,11
1616534468816,32.864053968867196,-117.25265665538464,-14.052809635831677,32,60,9,11
1616534469038,32.86406376725355,-117.25264915628846,-13.972338879072218,32,60,9,11
1616534469135,32.86407359806933,-117.25264174789407,-13.894016763210248,33,61,9,11
