1616375137408,32.87764104354664,-117.22395077360729,65.8199626520657,31,52,13,11
1616375137575,32.87764066136118,-117.22395300047143,65.80999333809716,31,52,13,11
1616375137656,32.87764027211256,-117.22395523644254,65.79962790729579,31,52,13,11
1616375137778,32.87763987496328,-117.22395748784035,65.79020419904383,32,52,13,11
1616375138026,32.8776382113086,-117.22396675623857,65.75873298326411,31,53,13,11
1616375138195,32.87763771901369,-117.2239692604425,65.75208009292015,30,52,13,11
1616375138320,32.87763722773256,-117.22397195302814,65.74383956202144,29,52,13,11
1616375138400,32.87763668760934,-117.22397478841279,65.73219247072895,29,52,13,11
1616375138581,32.87763608502192,-117.22397782981352,65.7197151499894,29,52,13,11
1616375138660,32.87763540926198,-117.22398114480399,65.71138423400055,29,51,13,11
1616375138780,32.8776347052213,-117.22398473858831,65.70044386318732,29,51,13,11
1616375139082,32.87763123005194,-117.22400172826153,65.6594073340462,28,50,13,11
1616375139247,32.87763020112431,-117.22400660748937,65.64684643512064,28,50,13,11
1616375139361,32.87762909611177,-117.22401173537163,65.63654502543461,28,50,13,11
1616375139449,32.877627931873555,-117.22401710720759,65.62520668663278,28,50,13,11
1616375139617,32.877626719044514,-117.22402271505212,65.61601900395893,27,49,13,11
1616375139695,32.87762545715147,-117.2240285378173,65.60343402559423,28,49,13,11
1616375139953,32.87761964850947,-117.22405415023687,65.5315849980407,27,48,13,11
1616375140123,32.877618018598554,-117.22406112492968,65.5137353378766,27,48,13,11
1616375140236,32.87761632013792,-117.22406831818245,65.49420100994062,27,48,13,11
1616375140356,32.87761455348028,-117.22407571525392,65.47290369063282,28,48,13,11
1616375140482,32.8776126946418,-117.22408333285418,65.4552664032745,28,48,13,11
1616375140613,32.87761078166569,-117.22409114881182,65.43709090070303,28,49,13,11
1616375140725,32.87760878848478,-117.22409913735295,65.4162259015258,28,49,13,11
1616375140942,32.87760009269726,-117.22413282946837,65.33841133014296,30,50,13,11
1616375141113,32.87759766596183,-117.22414164237162,65.32831496493094,30,49,12,11
1616375141289,32.87759523799245,-117.2241506346933,65.31383573060381,30,49,12,11
1616375141401,32.87759270396643,-117.22415976866047,65.29880338649569,29,49,12,11
1616375141495,32.877590050614906,-117.22416902558739,65.28537043016946,29,49,12,11
1616375141721,32.87757849439079,-117.22420744464829,65.232464153477,29,48,12,11
1616375141834,32.87757533688722,-117.2242173806511,65.2256113848297,28,48,12,11
1616375142012,32.87757207610041,-117.22422743259679,65.21505031247763,27,47,12,11
1616375142148,32.87756871055771,-117.22423760004311,65.20042072921997,27,47,12,11
1616375142316,32.87756521828356,-117.22424789596211,65.19166895026878,26,45,12,11
1616375142535,32.877550326863904,-117.22429040360024,65.12868743545454,25,44,14,11
1616375142652,32.87754634911286,-117.22430133493057,65.10725337740799,25,44,14,11
1616375142793,32.87754228703652,-117.22431240015418,65.08505931887298,25,44,14,11
1616375142903,32.87753818375675,-117.22432361108157,65.06201869133658,25,44,14,11
1616375143087,32.877534000672036,-117.22433495327361,65.03687622290091,25,43,14,11
1616375143228,32.87752112524801,-117.22436972250016,64.97070448229873,25,43,13,11
