1631832953543,32.87512816606032,-117.23891121898127,82.8793660099949,159,193,0,13
1631832953668,32.875116701786496,-117.23890436610836,82.82517189061119,164,195,0,13
1631832953766,32.87510527312097,-117.2388975374342,82.7680973977409,168,198,0,13
1631832953901,32.8750938825885,-117.23889073242611,82.71195210161852,172,200,0,13
1631832954172,32.87504852249829,-117.23886381459118,82.50727964770216,190,209,0,13
1631832954303,32.87503764541804,-117.23885741379279,82.45817866243463,195,211,10,11
1631832954500,32.87502628029359,-117.23885068270339,82.39617371178579,199,214,9,11
1631832954588,32.8750149463345,-117.23884394736601,82.33953002012477,204,216,0,13
1631832954718,32.87500379468415,-117.23883745433545,82.29015247830236,209,218,0,13
1631832954875,32.87497071114979,-117.23881810547971,82.12830098531546,224,225,0,13
1631832955001,32.87495976210463,-117.23881166897625,82.08687075077356,229,228,0,13
1631832955121,32.874948876430665,-117.23880526731806,82.03850826254177,234,230,0,13
1631832955245,32.87493804129238,-117.23879890641868,81.98669827853814,239,232,0,13
1631832955365,32.874927235324584,-117.23879258348919,81.93827837179981,245,235,0,13
1631832955505,32.874916468667735,-117.23878628447814,81.89496349266724,250,237,0,13
1631832955631,32.87490576537437,-117.23878005879044,81.85020575344284,256,240,0,13
1631832955750,32.874895157720374,-117.23877389992535,81.7994258487203,261,243,0,13
1631832955983,32.87485325876406,-117.23874614713164,81.56516713566577,266,252,8,11
1631832956109,32.87484297372683,-117.23873960709673,81.50555559537374,270,255,9,11
1631832956225,32.87483291741524,-117.23873311195139,81.44390193414236,274,257,10,11
1631832956338,32.87482258643826,-117.23872677474415,81.38722163252186,276,260,10,11
1631832956530,32.87481256792805,-117.23872026102826,81.32459709737886,277,262,9,11
1631832956641,32.874802321414656,-117.23871238204103,81.25391507434448,272,265,9,11
1631832956761,32.87479225702438,-117.2387046200389,81.18269818722705,267,267,9,11
1631832956986,32.87475360744673,-117.23867939597002,80.95399025531844,267,276,9,11
1631832957106,32.87474419943829,-117.23867292604152,80.89660801670382,265,279,9,11
1631832957226,32.87473418619717,-117.23866577796741,80.83287974341216,259,281,9,11
1631832957350,32.87472510411159,-117.2386589244348,80.76511228028755,256,284,10,11
1631832957488,32.87471601521852,-117.23865239776512,80.69569628982553,254,286,10,11
1631832957609,32.87470702695117,-117.23864648578201,80.63644867325706,255,288,9,11
1631832957728,32.874698127814774,-117.23864071163013,80.57409658244043,257,291,10,11
1631832957846,32.87468928877479,-117.23863487927544,80.51118271442562,257,293,9,11
1631832957979,32.87466334433711,-117.23861798002376,80.34544525387393,259,300,8,11
1631832958093,32.87465507583685,-117.23861240777705,80.28770524719914,259,302,8,11
1631832958207,32.8746468832048,-117.23860684333394,80.23290410059347,257,304,8,11
1631832958331,32.87463892708779,-117.23860150279252,80.17499357054359,256,306,8,11
1631832958528,32.87463121124315,-117.23859613512465,80.11140848935875,255,308,8,11
1631832958638,32.874623573480214,-117.23859104322092,80.05975646927608,253,310,8,11
1631832958753,32.87461625669756,-117.23858529067566,79.9855448020737,248,311,8,11
1631832958974,32.874588401939526,-117.23856727360935,79.78433228969031,248,320,8,11
1631832959056,32.87458195855365,-117.23856319644165,79.73705242802306,250,322,8,11
1631832959202,32.87457562229237,-117.23855848505781,79.67284929873814,245,323,7,11
1631832959318,32.87456945637574,-117.23855412371968,79.61664767029303,242,324,8,11
1631832959469,32.87456348168556,-117.23855013026176,79.56946377337403,242,326,8,11
1631832959585,32.8745576797181,-117.2385461428216,79.51517538490674,242,328,9,11
1631832959700,32.87455200150376,-117.23854191141129,79.44781832334299,237,329,9,11
1631832959819,32.874546445919975,-117.23853794131348,79.39058356966672,234,331,8,11
1631832959927,32.874541033981764,-117.23853402184186,79.3302777582514,231,332,8,11
1631832960127,32.87453579625169,-117.23853041172,79.27345286039214,229,333,8,11
1631832960241,32.874530675268126,-117.23852686397372,79.22152181153244,227,335,8,11
1631832960354,32.87452566076327,-117.23852322550822,79.1611773850021,223,335,8,11
1631832960464,32.87452076789189,-117.23851938256783,79.0806525481168,214,335,7,11
1631832960508,32.87450694116253,-117.23850941001147,78.88928953833496,203,336,7,11
1631832960666,32.87450255527071,-117.23850632895402,78.82713744524581,200,336,7,11
1631832960748,32.874498293472534,-117.2385035975336,78.78496280448084,202,338,7,11
1631832960882,32.87449413718488,-117.23850055365183,78.71861632810062,197,338,7,11
1631832961025,32.87449010808935,-117.23849763220964,78.65467049041112,194,338,7,11
1631832961179,32.87448623159429,-117.23849520127483,78.62054501463295,196,340,9,11
1631832961380,32.87447217023897,-117.23848574226696,78.43230257306384,196,345,9,11
1631832961496,32.87446899695656,-117.23848353567888,78.38221513324986,195,346,8,11
1631832961609,32.8744659642834,-117.23848148313972,78.33658184920579,195,347,9,11
1631832961721,32.87446306470429,-117.23847948908545,78.28718881154904,194,348,9,11
1631832961831,32.874460285491445,-117.23847760829665,78.24633426447521,195,349,9,11
1631832961974,32.874457620777875,-117.23847576084002,78.19948753797158,195,350,9,11
1631832962121,32.87445506857239,-117.23847394165887,78.14785148133312,194,351,9,11
1631832962209,32.874452611876414,-117.23847196412385,78.07696827418887,189,350,8,11
1631832962516,32.87444562506642,-117.23846708240922,77.92429935434077,187,351,8,11
1631832962634,32.87444340827424,-117.23846576314023,77.891456034249,191,353,9,11
1631832962744,32.874441267526635,-117.23846451075282,77.8618685898026,194,355,8,11
1631832962855,32.874439203943844,-117.23846330454847,77.83220742730289,198,357,8,11
1631832963081,32.87443169458579,-117.23845897324978,77.70595921421747,211,365,8,11
1631832963210,32.87443000183071,-117.23845800910271,77.6645558691126,213,366,7,11
1631832963325,32.874428431548,-117.23845711961302,77.63830137803347,217,368,10,11
1631832963460,32.87442693914715,-117.23845630053749,77.61231429099372,221,370,10,11
1631832963636,32.87442553754099,-117.23845554210352,77.58844398229206,224,372,10,11
1631832963747,32.87442423921338,-117.23845483940634,77.56578000294562,228,375,10,11
