1619907469535,32.85838891717703,-117.23035253916012,54.34269493633424,23,37,12,11
1619907469717,32.85849590659026,-117.23034189414207,54.66384996017528,23,38,12,11
1619907469890,32.858522399549386,-117.2303393344238,54.72615665626755,23,38,12,11
1619907470019,32.85854885449589,-117.23033675421973,54.80683076295791,24,38,12,11
1619907470110,32.858575252806595,-117.23033413447399,54.88326450406154,24,38,12,11
1619907470259,32.858601541330536,-117.23033154969674,54.94752910031719,24,39,12,11
1619907470400,32.85862771950224,-117.23032900840924,55.01381410092726,24,39,12,11
1619907470515,32.85865384799135,-117.23032651000831,55.101989293513576,25,39,12,11
1619907470718,32.85875766633854,-117.23031688956128,55.4578234998728,26,41,12,11
1619907470953,32.85878341409708,-117.23031455375862,55.53416267594384,25,40,12,11
1619907471079,32.858809071812644,-117.23031219104877,55.60136309159696,26,41,12,11
1619907471175,32.85883467969058,-117.23030982375296,55.68053611799981,26,41,12,11
1619907471321,32.85886018502336,-117.23030747588133,55.75153125181948,26,42,12,11
1619907471515,32.858961393482865,-117.23029812333381,56.056354728885694,26,42,12,11
1619907471628,32.858986506726154,-117.23029581708072,56.13524610409717,26,42,12,11
1619907471760,32.85901154816463,-117.2302934986488,56.207748051972835,26,42,12,11
1619907471953,32.859036527262184,-117.2302911869419,56.284488447988345,26,42,12,11
1619907472103,32.85906147719368,-117.23028888164696,56.3701997399813,26,42,12,11
1619907472311,32.85916069504622,-117.23027970631219,56.66962732030262,26,42,12,11
1619907472424,32.85918538910304,-117.23027742886326,56.74981107816095,26,42,12,11
1619907472538,32.859210044814375,-117.23027515324847,56.833207029632035,26,42,12,11
1619907472656,32.859234706815734,-117.23027286583509,56.922378322454875,25,41,12,11
1619907472790,32.85925924693449,-117.2302705567328,57.00647031356833,25,41,12,11
1619907473022,32.85928377565377,-117.23026823512592,57.096773674900774,24,40,12,11
1619907473178,32.85930824445849,-117.2302659310115,57.1778231929703,24,40,12,11
1619907473321,32.85940593300732,-117.23025655781387,57.45805223863682,25,42,12,11
1619907473440,32.8594302702942,-117.23025420151862,57.53122295578026,26,42,12,11
1619907473554,32.859454612357645,-117.23025185000986,57.612111462648414,26,42,12,11
1619907473667,32.8594789357852,-117.23024953700465,57.699637841501556,25,41,12,11
1619907473801,32.85950325059845,-117.23024724029928,57.793252195775146,25,41,12,11
1619907473939,32.85952771696726,-117.23024491962305,57.88111878238498,24,40,12,11
1619907474210,32.85962483456741,-117.23023581347302,58.25467053215048,22,38,12,11
1619907474341,32.859649098282226,-117.23023354186091,58.33777172326465,22,37,12,11
1619907474462,32.85967357895475,-117.23023122175434,58.41981583870453,22,37,12,11
1619907474584,32.859697821019864,-117.23022892047096,58.49524481939603,22,37,12,11
1619907474695,32.859722053588136,-117.23022662808542,58.569131393808355,22,37,12,11
1619907474876,32.85979471349956,-117.23021977783927,58.82213964969467,21,36,12,11
1619907475029,32.85981892116194,-117.23021747753158,58.89691752393793,21,36,12,11
1619907475161,32.85984313916124,-117.23021517392611,58.97333805004753,22,36,12,11
1619907475326,32.85986734283177,-117.23021284872392,59.04621779687397,22,36,12,11
1619907475439,32.8598915355959,-117.2302105484808,59.121475948911,22,36,12,11
1619907475552,32.85991572501842,-117.23020824847892,59.20026684951832,22,36,12,11
1619907475666,32.859939881133585,-117.23020595855448,59.28014657922391,22,36,12,11
1619907475918,32.860036410450114,-117.23019676669874,59.58251724676564,22,36,12,11
1619907476035,32.86006048955139,-117.23019444401753,59.65589588332551,22,36,12,11
1619907476121,32.860084546100914,-117.23019213138015,59.727160705547,22,36,12,11
1619907476290,32.860108560400995,-117.23018982406438,59.792059885961365,22,36,12,11
1619907476403,32.8601325588512,-117.23018748667964,59.85263664663175,22,36,12,11
1619907476518,32.86015649367292,-117.23018516578128,59.90969353143926,22,36,12,11
1619907476632,32.86018039404691,-117.2301828671479,59.98149677549112,22,35,12,11
1619907476816,32.86025189170804,-117.23017597626814,60.23264351520447,21,35,12,11
1619907476938,32.860275653226026,-117.23017364840783,60.3375631025951,21,34,12,11
1619907477094,32.86029939280991,-117.23017132238252,60.43398550651879,21,34,12,11
1619907477183,32.86032306567177,-117.23016901012986,60.51281039043077,21,34,12,11
1619907477353,32.86034670815129,-117.23016670762262,60.58593886914315,21,34,12,11
1619907477466,32.86037039984545,-117.23016441028064,60.65319238688748,21,34,12,11
1619907477579,32.860393945412056,-117.23016209762763,60.71674419929172,21,34,12,11
1619907477849,32.860487770376245,-117.23015282176407,61.02718123048812,21,34,12,11
1619907477962,32.860511286878875,-117.23015051039793,61.09704029358259,20,34,12,11
1619907478076,32.860534610917156,-117.23014820129714,61.16254643467781,21,34,12,11
1619907478165,32.86055789138135,-117.23014588832702,61.22006541347365,21,34,12,11
1619907478348,32.860581142850144,-117.23014357464322,61.2829749114948,21,34,12,11
1619907478462,32.860604354842415,-117.23014124485718,61.345410608733104,21,34,12,11
1619907478578,32.8606275429752,-117.23013893723684,61.410004198692135,21,34,12,11
1619907478914,32.86072008452799,-117.23012980622093,61.63735503062813,22,35,12,11
1619907478994,32.860743080519065,-117.23012756229294,61.69286305312141,22,35,12,11
1619907479142,32.86076605320256,-117.23012533581614,61.74886162044883,22,35,12,11
1619907479236,32.86078898363131,-117.23012313684114,61.799324207403586,22,36,12,11
1619907479404,32.860811884237634,-117.23012096114334,61.86162126235402,22,35,12,11
1619907479525,32.86083474973712,-117.23011875824118,61.911395039798705,22,36,12,11
1619907479732,32.86092593054939,-117.23010993342226,62.11071755920807,22,35,12,11
