1621186989612,32.828730270819946,-117.0205543017435,84.88343972339862,26,44,14,11
1621186989817,32.828690204961944,-117.0205926950931,85.27548070047935,26,45,14,11
1621186989961,32.828680360776175,-117.02060233339809,85.3725329824248,26,45,14,11
1621186990044,32.828670578796995,-117.02061195954195,85.47472315283935,26,45,14,11
1621186990251,32.828660817153946,-117.02062160736209,85.5807659831721,26,45,14,11
1621186990377,32.8286511252447,-117.02063125403734,85.68897604131035,26,45,14,11
1621186990485,32.828641412856456,-117.0206409384646,85.80048264142292,26,45,14,11
1621186990644,32.82861275065901,-117.02066985358186,86.1229290906134,25,45,12,11
1621186990777,32.82860330335614,-117.02067949905273,86.22780938053647,25,45,12,11
1621186990943,32.82859389365599,-117.02068913019446,86.33146357369658,24,44,12,11
1621186991055,32.828584452918356,-117.02069883153993,86.43954360516044,24,44,12,11
1621186991139,32.82857509950629,-117.02070845772215,86.54842713814124,24,44,12,11
1621186991289,32.82856577116655,-117.0207181113773,86.65332418214247,25,45,12,11
1621186991537,32.828528595383254,-117.02075665783704,87.05799036193908,23,43,12,11
1621186991649,32.828519354397294,-117.02076625444629,87.15564613290209,23,43,11,11
1621186991784,32.82851011377839,-117.02077585543395,87.25458747544174,23,43,11,11
1621186991923,32.828500869113284,-117.02078544865437,87.3555817984589,23,43,11,11
1621186992068,32.828491607320935,-117.02079501771026,87.45893974960786,24,44,11,11
1621186992168,32.828482350610436,-117.02080458804384,87.56074461586375,24,44,11,11
1621186992299,32.828454468523404,-117.02083328180021,87.86350286541908,24,44,11,11
1621186992422,32.828445192970804,-117.02084282351157,87.9632982937502,24,44,11,11
1621186992567,32.828435901430495,-117.02085234784442,88.06635717899202,24,44,11,11
1621186992682,32.82842659370602,-117.02086186065684,88.16964915429642,25,45,11,11
1621186992841,32.82841722279234,-117.0208714313261,88.26881876051672,25,45,11,11
1621186992975,32.82840791693809,-117.0208809288421,88.36669958608238,24,44,13,11
1621186993090,32.82839859093529,-117.02089041613893,88.46545183766341,24,44,13,11
1621186993172,32.82838926734924,-117.02089991370951,88.5598722118653,24,44,13,11
1621186993343,32.828361109046895,-117.0209283565547,88.83912823361506,24,44,13,11
1621186993530,32.82835172696981,-117.02093780386714,88.93072456112021,24,44,13,11
1621186993644,32.82834232699027,-117.02094725250706,89.0199707416479,24,43,13,11
1621186993757,32.82833291644195,-117.02095668451246,89.10677354963505,23,43,13,11
1621186993919,32.82832349821785,-117.0209661369524,89.1907173762088,24,43,13,11
1621186994052,32.828314077567406,-117.02097558556873,89.27364005382756,24,43,13,11
1621186994127,32.82828566393666,-117.02100397190708,89.54518821126841,26,46,14,11
1621186994283,32.82827624397511,-117.0210133945879,89.63434133329285,26,46,14,11
1621186994446,32.828266842649654,-117.0210227635036,89.7161594316713,27,47,14,11
1621186994560,32.828257453295834,-117.02103213367981,89.79897570327711,27,47,14,11
1621186994651,32.82824797049399,-117.02104153758881,89.8870675659984,27,47,14,11
1621186994803,32.82823859694766,-117.02105080254381,89.96551591496527,27,47,14,11
1621186995010,32.8282012825512,-117.02108778275331,90.29187533066941,27,48,14,11
1621186995162,32.82819197460906,-117.02109701885027,90.3774338997889,26,47,14,11
1621186995274,32.828182674712096,-117.0211062191667,90.45773852139753,26,47,14,11
1621186995478,32.828173396153595,-117.02111543000314,90.53773319812183,26,47,14,11
1621186995591,32.82816409307202,-117.02112461650898,90.62142542199733,25,46,14,11
1621186995682,32.82815480311187,-117.02113380608695,90.7053338657791,25,46,14,11
1621186995839,32.82812696727479,-117.02116136095984,90.95311028706358,24,45,13,11
1621186995951,32.82811768671737,-117.0211705173655,91.03315485134438,24,45,13,11
1621186996035,32.82810842866148,-117.02117972796279,91.11382671352351,24,45,13,11
1621186996249,32.82809914827869,-117.02118891001449,91.1976162533466,25,45,13,11
1621186996373,32.828089862004404,-117.02119806230503,91.27755074298233,25,46,13,11
1621186996507,32.828080599199225,-117.0212072263655,91.35470979573283,25,46,13,11
1621186996674,32.82807131805796,-117.02121639807163,91.43632439992422,26,47,13,11
1621186996765,32.82806205515198,-117.02122556030749,91.5142675768432,26,47,13,11
1621186996912,32.828052794012166,-117.02123472980075,91.58909756899428,26,47,13,11
1621186996996,32.82802499573048,-117.02126216366086,91.8202902323198,26,47,13,11
1621186997119,32.82801572354264,-117.02127129603431,91.8969292534277,26,47,13,11
1621186997233,32.82800643461367,-117.02128042097996,91.97725158932555,26,47,13,11
1621186997400,32.82799714724178,-117.02128953740689,92.05528999649141,26,47,14,11
1621186997534,32.82798785428102,-117.02129864993866,92.13296878073271,26,47,14,11
1621186997767,32.82795072548185,-117.02133512882624,92.44319755583822,27,48,14,11
1621186997900,32.827941433857724,-117.02134423155626,92.52021618325385,27,49,14,11
1621186998010,32.82793215731919,-117.02135334512265,92.59389712012668,27,49,14,11
1621186998128,32.82792287593547,-117.02136243752969,92.66770364552745,27,49,14,11
1621186998344,32.8278950209176,-117.0213897668499,92.90687622271844,28,50,14,11
1621186998456,32.827885714791734,-117.02139887636969,92.98594235628315,28,51,14,11
1621186998578,32.82787643456542,-117.02140799713587,93.06394147278982,29,51,14,11
1621186998699,32.82786714028644,-117.02141710692646,93.1419767881565,29,51,14,11
1621186998837,32.82785783662734,-117.02142619990512,93.22080135544677,29,52,14,11
1621186999002,32.82784854662828,-117.02143527985871,93.29446531765394,29,52,14,11
1621186999115,32.82783926150221,-117.02144437514906,93.3671214562721,29,52,14,11
1621186999204,32.82782995208324,-117.0214534599127,93.44461008604833,29,52,14,11
1621186999345,32.827802150017106,-117.02148082344189,93.66615046427346,28,51,14,11
1621186999457,32.82779287605597,-117.02148994749585,93.74055844066326,28,51,14,11
1621186999581,32.82778359506831,-117.02149906156157,93.81583738983842,28,51,14,11
1621186999693,32.82777432915526,-117.02150819317957,93.89259722126462,27,51,14,11
1621186999825,32.827765065156356,-117.02151731675201,93.97007607011523,28,51,13,11
