4925066433470,32.88706525198035,-117.22796058628835,39.39487075379275,118,146,0,13
4925066433582,32.88695715366106,-117.22797000971985,39.74184087021939,132,153,0,13
4925066433681,32.886930089101,-117.22797239098541,39.834895551085886,136,155,0,13
4925066433777,32.88690302278113,-117.22797477709133,39.92226209916303,140,157,0,13
4925066433884,32.88687593899335,-117.22797717101973,40.00926571523548,143,159,0,13
4925066434006,32.88684883704444,-117.22797957217983,40.09566623694985,147,161,0,13
4925066434109,32.88682170475569,-117.22798197251362,40.18045867435784,151,163,0,13
4925066434240,32.886794574498865,-117.22798437272122,40.25400780526646,155,165,0,13
4925066434328,32.886767414040584,-117.22798678807558,40.33537088013049,159,168,0,13
4925066434418,32.886740216318216,-117.2279892075502,40.42140826871001,163,170,0,13
4925066434525,32.88671298923467,-117.22799160883932,40.5047047667735,167,172,0,13
4925066434666,32.886685728521336,-117.2279939922636,40.58583836465962,172,174,0,13
4925066434779,32.88665842762385,-117.22799636419094,40.66708225837093,176,176,0,13
4925066434853,32.88663109271782,-117.22799874334714,40.74684964752023,181,178,0,13
4925066434998,32.88660371951078,-117.22800113574768,40.82849149085556,185,180,0,13
4925066435105,32.88657629698757,-117.22800353273136,40.91559580245205,190,183,0,13
4925066435202,32.886548825792005,-117.22800594516954,41.003273037692665,195,185,0,13
4925066435291,32.88652131696838,-117.22800837096054,41.08702116747357,199,187,0,13
4925066435378,32.8864937576329,-117.22801079006307,41.17119672066862,204,189,0,13
4925066435464,32.88646615149653,-117.22801319100878,41.253878240819425,209,191,0,13
4925066435655,32.886438497362384,-117.22801558671071,41.33600158045027,214,194,0,13
4925066435738,32.88641079414422,-117.22801798693206,41.41915527835633,219,196,0,13
4925066435840,32.88638303038275,-117.22802039836732,41.50536826059417,224,198,0,13
4925066435930,32.886355223693016,-117.22802281087814,41.58715799679794,229,201,0,13
4925066436032,32.886327359453695,-117.22802523428257,41.67044609748177,234,203,0,13
4925066436153,32.88629943892243,-117.22802767303374,41.75552979982562,240,205,0,13
4925066436240,32.88627145783303,-117.22803013045656,41.84228818709576,245,208,0,13
4925066436402,32.88624335891372,-117.22803299343266,41.928216808083896,244,209,14,11
4925066436483,32.8862151785631,-117.22803594598635,42.01847371217618,241,211,14,11
