1614545535593,32.743807446156396,-117.18636369352004,-14.551244836971012,53,89,11,11
1614545535706,32.743795610832066,-117.1863468474813,-14.64882957740477,53,89,11,11
1614545535825,32.74378369304485,-117.18633001732827,-14.745364858531218,53,89,11,11
1614545535937,32.74377167244507,-117.1863131775471,-14.843099533743484,53,90,11,11
1614545536129,32.74375952555382,-117.18629638575052,-14.936657855411557,53,90,11,11
1614545536220,32.74374723194682,-117.18627951732725,-15.035916347982827,53,90,11,11
1614545536480,32.74369666447584,-117.18621161743042,-15.505394569722139,53,92,11,11
1614545536592,32.743683567134006,-117.18619455436396,-15.624906309300455,53,92,11,11
1614545536705,32.743670294065545,-117.18617739310105,-15.73272697382897,53,92,11,11
1614545536875,32.74365692412341,-117.18616010164047,-15.841581599920001,53,92,11,11
1614545536987,32.74364348648667,-117.18614261161677,-15.956864231318722,53,92,11,11
1614545537120,32.74362997664692,-117.18612505451395,-16.08781201077909,53,92,11,11
1614545537342,32.74357536034716,-117.18605361887663,-16.63855260885344,51,91,11,11
1614545537527,32.74356177424405,-117.1860352900638,-16.784351829894664,51,91,11,11
1614545537637,32.74354822662817,-117.18601671332102,-16.934540526871206,51,91,10,11
1614545537752,32.743534641496254,-117.18599789254236,-17.088546469925124,51,91,10,11
1614545537932,32.74352092327404,-117.18597883467677,-17.24119708483798,51,91,10,11
1614545538044,32.74350703162422,-117.18595955690596,-17.398741070583622,52,91,10,11
1614545538247,32.743449778392204,-117.1858799235312,-18.087951585555317,52,91,10,11
1614545538417,32.7434350344975,-117.18585934981976,-18.263337100735296,52,92,10,11
1614545538557,32.743420172789406,-117.1858385992711,-18.437791165907896,53,92,10,11
1614545538672,32.74340525450532,-117.1858177689456,-18.60866994226305,54,93,10,11
1614545538785,32.74339033431605,-117.18579690360032,-18.784860809254894,55,94,10,11
1614545539012,32.74333086853662,-117.1857137471414,-19.557249936862796,52,92,10,11
1614545539165,32.74331588730141,-117.18569292394876,-19.743976691777878,50,91,10,11
1614545539338,32.74330107142473,-117.18567237714942,-19.933545329374766,49,91,10,11
1614545539466,32.74328636365262,-117.18565186595896,-20.126770398606993,49,90,10,11
1614545539632,32.74327169591179,-117.18563143820786,-20.314062027903887,48,90,10,11
1614545539853,32.743213243948766,-117.1855501382575,-21.034955656296358,45,89,10,11
1614545539988,32.743198865638945,-117.18552999169623,-21.203704188180435,44,88,11,11
1614545540068,32.74318455477644,-117.18550988182992,-21.35656544472203,43,87,11,11
1614545540220,32.743170333763864,-117.185489789632,-21.500757295609812,42,86,11,11
1614545540334,32.74315616889333,-117.18546973358586,-21.6400181352628,40,84,11,11
1614545540502,32.743142114192246,-117.18544976302356,-21.77701902705628,39,83,11,11
1614545540750,32.743086739492,-117.18537051730513,-22.184506848901222,39,81,11,11
1614545540863,32.74307311188534,-117.18535085385534,-22.258942994587873,39,81,10,11
1614545540999,32.74305960236201,-117.18533126546906,-22.333895535763567,39,81,10,11
1614545541112,32.74304618726079,-117.18531175155682,-22.399413287404723,39,80,10,11
1614545541231,32.7430328839982,-117.18529228796666,-22.451700909025984,39,80,10,11
1614545541400,32.74301972207396,-117.18527289659218,-22.498854005329502,39,80,10,11
1614545541568,32.74300669961645,-117.1852535557919,-22.538211688011828,39,79,10,11
1614545541704,32.74299380043509,-117.18523425288883,-22.563517110215116,39,79,10,11
1614545541818,32.74298104425606,-117.18521500137668,-22.586321151732776,39,78,10,11
1614545541864,32.7429435764951,-117.18515779358323,-22.650302524889582,39,78,10,11
1614545542005,32.742931339520204,-117.18513891580545,-22.655357207780483,40,78,10,11
1614545542092,32.74291925063162,-117.18512010358843,-22.648427280209884,41,79,10,11
1614545542213,32.74290730033064,-117.18510135308306,-22.630375685180752,42,79,11,11
1614545542364,32.742895484840055,-117.18508266841846,-22.60730158468658,42,79,11,11
1614545542498,32.74288378905041,-117.1850640925681,-22.593872567124492,40,77,11,11
1614545542756,32.74283825145295,-117.18499095773649,-22.538593434008405,40,76,11,11
1614545542869,32.74282719457042,-117.18497290644669,-22.528925818402865,40,75,11,11
1614545543002,32.742816287331856,-117.18495497312846,-22.52861039533935,38,73,11,11
1614545543084,32.74280552312751,-117.18493713717605,-22.522008491616873,38,73,11,11
1614545543254,32.7427948454504,-117.18491941282318,-22.50845028236879,38,73,11,11
1614545543546,32.742753428993275,-117.18484965387131,-22.49446522397936,38,71,11,11
1614545543666,32.74274336227421,-117.18483238932065,-22.492686056977163,39,72,10,11
1614545543837,32.74273335903841,-117.18481510285372,-22.49365914511732,37,70,10,11
1614545543949,32.742723385884496,-117.18479776655347,-22.48539722404988,37,70,10,11
1614545544085,32.742713428221414,-117.1847803594767,-22.482861027558283,38,70,10,11
1614545544165,32.74270351530598,-117.18476280449877,-22.477572538033556,38,70,10,11
1614545544286,32.742693643451744,-117.18474515540791,-22.47749412411179,37,70,10,11
1614545544552,32.742653874429784,-117.18467356414494,-22.475873727186084,35,69,10,11
1614545544670,32.74264380143818,-117.18465547818586,-22.480693662867125,35,70,10,11
1614545544837,32.742633697775055,-117.18463733409203,-22.49513570252622,35,69,10,11
1614545544950,32.7426235334727,-117.18461912771328,-22.49752535697636,35,69,10,11
1614545545093,32.742613305288536,-117.18460085618526,-22.486784666686415,35,69,10,11
1614545545205,32.7426030712755,-117.18458258306886,-22.486262732110898,34,69,10,11
1614545545298,32.7425928375719,-117.18456439697273,-22.489085423015567,34,69,10,11
1614545545324,32.74257244498642,-117.18452800772657,-22.48635902803263,34,69,10,11
1614545545499,32.742562361706355,-117.18450986001102,-22.492181549871315,34,69,10,11
1614545545609,32.742552343949704,-117.18449179681488,-22.497807569331485,33,69,10,11
1614545545728,32.7425423649341,-117.18447373233103,-22.496411146876955,34,69,10,11
