1614545916541,32.73158518552962,-117.20020589131066,-29.833361532569448,55,103,11,11
1614545916696,32.73158323644394,-117.20021711667718,-29.819323357898448,55,103,11,11
1614545916882,32.73158136919589,-117.20022830891308,-29.809886642763715,56,104,11,11
1614545916999,32.73157929153842,-117.20023947585148,-29.799194072529044,56,105,11,11
1614545917135,32.7315772293096,-117.20025060075389,-29.786799718221406,55,104,11,11
1614545917325,32.73156970144855,-117.20029430590891,-29.735542509751962,53,105,11,11
1614545917469,32.73156801950447,-117.20030504507164,-29.724019568981966,53,106,11,11
1614545917625,32.73156623828804,-117.20031570584202,-29.71307226934083,53,106,11,11
1614545917745,32.73156438396949,-117.20032623277572,-29.702572450410347,53,107,11,11
1614545917872,32.73156264568066,-117.2003366835992,-29.693253425310566,54,107,11,11
1614545918042,32.7315609122686,-117.20034704614119,-29.680414112135367,53,107,10,11
1614545918175,32.73155922768542,-117.20035735194598,-29.66718658006364,52,107,10,11
1614545918365,32.73155262792923,-117.2003975998206,-29.615623812279715,51,106,10,11
1614545918477,32.73155101936544,-117.2004075289788,-29.599605062934486,50,106,10,11
1614545918623,32.731549421308614,-117.20041740682755,-29.583573559546917,50,106,10,11
1614545918741,32.731547825288644,-117.20042730755233,-29.569202749431906,50,106,10,11
1614545918910,32.73154620731145,-117.2004372237793,-29.561245435058556,49,105,10,11
1614545919155,32.73153968033585,-117.20047703777777,-29.517771123361424,47,104,11,11
1614545919329,32.73153803617674,-117.20048704878836,-29.508806940056022,48,104,11,11
1614545919449,32.731536355565105,-117.2004970791965,-29.494632889931612,48,104,11,11
1614545919595,32.73153468137226,-117.20050708679658,-29.481469614896103,48,105,11,11
1614545919853,32.73152777670815,-117.2005468818488,-29.439438453310228,48,105,11,11
1614545919991,32.73152585868659,-117.20055677361535,-29.431522213428803,48,105,11,11
1614545920105,32.73152392876629,-117.20056661207246,-29.421413942403362,48,105,11,11
1614545920231,32.73152193978289,-117.20057643133316,-29.408851084059606,48,105,11,11
1614545920348,32.731519901560446,-117.20058625295708,-29.39151744726494,47,104,12,11
1614545920472,32.731517785836694,-117.20059608357231,-29.378013968924023,47,104,12,11
1614545920742,32.73150899591085,-117.20063559199934,-29.31956391120767,47,104,12,11
1614545920866,32.73150681326343,-117.2006454556533,-29.306069084648502,47,103,12,11
1614545921002,32.73150462083419,-117.20065534987214,-29.291104067381447,47,103,12,11
1614545921112,32.73150238780952,-117.20066529679967,-29.27214359136023,46,102,12,11
1614545921226,32.73150012363972,-117.20067537279573,-29.257715894990756,46,101,12,11
1614545921398,32.73149785375998,-117.2006854444726,-29.246103280999638,46,101,12,11
1614545921646,32.73148873065235,-117.20072609705633,-29.197302064626513,44,99,11,11
1614545921814,32.73148641334949,-117.20073637236054,-29.182049334454256,44,99,11,11
1614545921943,32.73148415919148,-117.20074654866946,-29.173047418984005,44,98,11,11
1614545922081,32.73148191509481,-117.20075670278052,-29.166343637072703,43,97,11,11
1614545922200,32.73147969798337,-117.20076684338383,-29.15832325839277,43,96,11,11
1614545922314,32.73147754710713,-117.20077694629603,-29.156404548224156,43,96,11,11
1614545922510,32.73146908261018,-117.20081751293911,-29.070023221243048,41,93,12,11
1614545922700,32.73146708299058,-117.20082753862185,-29.060321038536557,41,92,12,11
1614545922831,32.73146512459736,-117.20083753188251,-29.063208875740106,41,92,12,11
1614545922993,32.731463201128605,-117.20084751582813,-29.06387210115217,41,92,12,11
1614545923128,32.73146131858835,-117.20085749257497,-29.06003580542883,41,92,12,11
1614545923332,32.731454131748016,-117.20089718958147,-29.04430224293889,42,92,12,11
1614545923509,32.7314524111097,-117.20090701919099,-29.047593125568245,42,92,11,11
1614545923601,32.731450735231604,-117.20091687107116,-29.05064074652624,42,92,11,11
1614545923750,32.73144915239608,-117.2009266949878,-29.043401032193792,43,92,11,11
1614545923860,32.73144753206753,-117.20093648033844,-29.032965398566223,41,90,10,11
1614545924149,32.73144176701825,-117.20097540811231,-29.014130923126913,39,87,10,11
1614545924265,32.73144052783746,-117.20098512183773,-29.014676232867483,39,87,10,11
1614545924383,32.73143938285534,-117.20099485791305,-29.020849467193905,40,87,10,11
1614545924550,32.731438283814235,-117.20100459662471,-29.02318817836151,39,86,10,11
1614545924640,32.73143722972989,-117.2010143607265,-29.02277059481195,40,86,10,11
1614545924789,32.731436223865245,-117.20102411646603,-29.02935698257227,40,87,10,11
1614545925042,32.73143236453186,-117.20106310381456,-29.046052495641767,39,84,10,11
1614545925154,32.73143148795487,-117.20107285681064,-29.045530996266812,39,84,10,11
1614545925326,32.7314305422229,-117.20108261197151,-29.046336868323245,38,83,9,11
1614545925478,32.731429590999966,-117.2010923462571,-29.050539718516074,38,83,9,11
1614545925619,32.73142863162452,-117.20110200675033,-29.05464203630265,37,81,9,11
1614545925711,32.731427733835886,-117.20111158653523,-29.053369490719405,38,83,9,11
1614545925833,32.73142500257795,-117.20114052784011,-29.062689424465283,39,83,7,11
1614545925969,32.731424080095486,-117.20115015224883,-29.06399990240832,40,82,5,11
1614545926085,32.73142319748917,-117.20115976303394,-29.066809030254973,41,82,5,11
1614545926203,32.731422318166416,-117.20116937248964,-29.068997384206224,43,83,5,11
1614545926289,32.73142143605479,-117.2011789191897,-29.067042995008524,44,84,9,14
1614545926420,32.73142058531035,-117.20118841807127,-29.067248083869565,46,85,8,14
1614545926561,32.73141979287084,-117.20119786269662,-29.07020530445962,48,87,0,13
1614545926670,32.73141761549935,-117.20122583865138,-29.061238438656716,53,91,0,13
