1616374134871,32.80574074475983,-117.16016714936599,82.1589642272311,25,47,13,11
1616374135003,32.805740873329206,-117.16016061513179,82.16592848122721,25,47,13,11
1616374135167,32.805740910652084,-117.16015800715704,82.1696343321218,25,47,12,11
1616374135352,32.80574093199966,-117.1601551778061,82.17453175678114,25,46,12,11
1616374135471,32.805740979565456,-117.16015211965075,82.17942208891908,25,46,12,11
1616374135582,32.80574104373252,-117.16014884079502,82.18502983114604,25,46,12,11
1616374135694,32.805741127026714,-117.16014534892307,82.19046607085583,25,46,12,11
1616374135807,32.80574121984975,-117.1601416274016,82.19533793232044,26,47,12,11
1616374135993,32.805741919369936,-117.16012469944677,82.22288297790118,28,49,12,11
1616374136157,32.80574217697685,-117.1601199834782,82.2361294575496,27,48,12,11
1616374136332,32.805742522943156,-117.16011509242009,82.25067719785537,27,48,12,11
1616374136449,32.80574296635253,-117.16011004411749,82.26164262415024,27,48,12,11
1616374136562,32.80574350706573,-117.16010485290316,82.27388530440453,27,48,12,11
1616374136674,32.805744140390985,-117.16009952231809,82.28426417232116,27,48,12,11
1616374136792,32.80574489958281,-117.16009405202591,82.29183293346837,28,48,12,11
1616374136921,32.80574805111028,-117.16007693987761,82.31445763371084,29,49,12,11
1616374137097,32.805749416229645,-117.16007106170446,82.32283992598421,29,49,12,11
1616374137233,32.80575094806426,-117.16006512693343,82.33037405298174,28,48,12,11
1616374137402,32.80575270118591,-117.16005913403907,82.34140899642964,28,48,12,11
1616374137527,32.805754677705565,-117.16005312334674,82.3520768503184,28,48,12,11
1616374137641,32.80575687275947,-117.16004709644818,82.36900775736056,28,48,12,11
1616374137849,32.80576824076842,-117.16002349640289,82.43899206847611,27,46,12,11
1616374138006,32.80577167224533,-117.16001776616893,82.45059625740636,26,46,12,11
1616374138178,32.80577540173916,-117.16001218944893,82.46256794123744,26,45,12,11
1616374138268,32.805779450931354,-117.16000682169397,82.4683095216042,26,45,14,11
1616374138530,32.8057980885813,-117.15998711439225,82.46792302662257,25,44,14,11
1616374138642,32.805803364689396,-117.1599827504502,82.47000674988294,25,44,14,11
1616374138745,32.80580889470763,-117.15997865638664,82.47003493587091,25,44,14,11
1616374138952,32.805814633276434,-117.15997484135869,82.46160861180583,25,44,14,11
1616374139077,32.80582061184225,-117.15997135349758,82.45516734211347,25,44,14,11
1616374139342,32.80584663761483,-117.15996014782894,82.43847475406977,24,43,14,11
1616374139454,32.805853627468494,-117.15995796016864,82.42946701833576,25,43,14,11
1616374139567,32.805860767321654,-117.15995599705613,82.4149543574791,25,43,14,11
1616374139686,32.80586804454983,-117.15995427169393,82.3933428426605,25,43,14,11
1616374139818,32.80587548907401,-117.15995270620267,82.36805030701278,25,43,14,11
1616374139933,32.805883097423084,-117.15995132831112,82.3430595475457,25,43,14,11
1616374140067,32.805890874513715,-117.15995020810718,82.3282901840103,25,43,14,11
1616374140348,32.805923730458005,-117.15994700516113,82.29040617298702,26,44,14,11
1616374140459,32.80593235816493,-117.15994647265072,82.27939496523726,26,44,14,11
1616374140571,32.80594115402968,-117.15994599706626,82.26728265951346,26,45,14,11
1616374140684,32.80595010773025,-117.15994560677706,82.25764809671357,27,45,14,11
1616374140786,32.80595922601552,-117.15994526631606,82.24337595257288,27,45,14,11
1616374140995,32.80596851854796,-117.15994495844254,82.22726925190652,28,46,14,11
1616374141165,32.805997369059114,-117.15994411936738,82.18885102874358,29,48,13,11
1616374141267,32.8060073054664,-117.15994386194197,82.17615296262683,30,48,13,11
1616374141418,32.80601740372782,-117.15994363035914,82.16268971999494,30,48,13,11
1616374141530,32.806027660827056,-117.15994340754614,82.14964867922531,29,49,13,11
1616374141641,32.80603808235531,-117.15994317603234,82.13616950688123,29,49,13,11
1616374141762,32.80604867175763,-117.15994294996335,82.1255913378366,29,49,13,11
1616374141863,32.80605942874503,-117.15994271825166,82.11729917941044,29,49,13,11
1616374142141,32.80610404527706,-117.15994166973243,82.08375828046876,31,51,12,11
1616374142279,32.80611557725969,-117.15994144354605,82.07508746875351,31,52,12,11
1616374142393,32.80612726563523,-117.15994116358823,82.06405081681498,32,53,11,11
1616374142511,32.80613910747624,-117.15994099197066,82.0515604023696,32,53,11,11
1616374142624,32.80615109390225,-117.15994083774598,82.04094681188845,31,53,12,11
1616374142738,32.80616321349448,-117.15994057425877,82.02959463674132,32,54,12,11
1616374142839,32.80617544397347,-117.159940307999,82.0174735990642,33,55,12,11
1616374143023,32.80621274229242,-117.15994021925066,81.98578578483296,32,55,11,11
1616374143166,32.80622535753034,-117.15994030805838,81.98211770539369,32,55,11,11
1616374143299,32.806238047668984,-117.15994045368672,81.97778359002436,32,55,11,11
1616374143448,32.80625081408425,-117.15994071598497,81.96993675192171,31,55,11,11
1616374143569,32.80626364853064,-117.15994095366946,81.96565864568849,31,55,11,11
1616374143682,32.80627656162858,-117.15994129996555,81.96088030999665,31,56,11,11
1616374143795,32.80628955639942,-117.15994182958903,81.95284061127306,29,54,13,11
1616374144034,32.806341996853135,-117.15994370133421,81.93119514866287,27,53,13,11
1616374144126,32.80635519098408,-117.15994418540494,81.92443920454758,27,53,13,11
1616374144330,32.806368384888366,-117.15994470366131,81.91473286755443,27,53,13,11
1616374144455,32.80638161001159,-117.15994525351744,81.90874311456206,27,52,13,11
1616374144565,32.80639481461656,-117.15994571533967,81.90684302824432,27,52,13,11
1616374144682,32.80640797285044,-117.15994613416768,81.90072861045392,27,53,13,11
1616374144797,32.806421108029426,-117.15994662506854,81.88883065527556,27,53,13,11
1616374145048,32.806473218850776,-117.15994828454834,81.85688950792246,26,53,13,11
