1616287266637,32.84504875251408,-117.27414613952884,0.12146636987890425,36,63,8,11
1616287266750,32.84504875171629,-117.27414609054026,0.11905935579550708,37,63,8,11
1616287266836,32.845048757602605,-117.27414604287611,0.11690659357114958,36,63,8,11
1616287266958,32.84504876095303,-117.27414595787869,0.1163378902196337,37,63,8,11
1616287267100,32.845048768009825,-117.27414587371136,0.11514795398768496,37,64,8,11
1616287267373,32.845048803546604,-117.27414528878163,0.11086261740113201,38,65,8,11
1616287267523,32.84504882191052,-117.27414509113682,0.10880268870741683,38,65,8,11
1616287267639,32.845048831083396,-117.27414489667066,0.10789053186147096,39,66,8,11
1616287267752,32.8450488554875,-117.2741446844822,0.10740266174460888,39,66,8,11
1616287267831,32.84504886560772,-117.27414445077623,0.10665770947009923,39,67,8,11
1616287267952,32.845048876626684,-117.27414421120334,0.10571152329045946,39,67,8,11
1616287268227,32.84504891691131,-117.27414340797235,0.09250744403748623,38,66,8,11
1616287268418,32.845048933917276,-117.27414322946733,0.08973854558474564,38,65,8,11
1616287268542,32.84504894445457,-117.27414307489123,0.08757126469052462,37,65,8,11
1616287268720,32.845048941969324,-117.27414292929676,0.08586926841195969,38,65,8,11
1616287268830,32.845048959828574,-117.27414278400617,0.08337856495200296,38,65,8,11
1616287269035,32.84504900230172,-117.27414210716196,0.07734639440011543,38,67,8,11
1616287269149,32.845049013613554,-117.27414189658576,0.07528800962194032,39,67,8,11
1616287269317,32.84504902649779,-117.27414167619612,0.07491383552771819,39,67,9,11
1616287269494,32.84504904518787,-117.27414142992687,0.07257036973325987,39,67,9,11
1616287269613,32.845049052378606,-117.27414115261617,0.07072866427905544,39,67,9,11
1616287269728,32.84504908022323,-117.27414085084692,0.0687544564063004,39,68,9,11
1616287269840,32.84504908748489,-117.2741405325579,0.06752956983195735,39,68,9,11
1616287270034,32.84504914568531,-117.27413891412986,0.06057991810639923,39,68,8,11
1616287270147,32.84504915435335,-117.27413843314866,0.05955019697909719,40,68,8,11
1616287270278,32.84504918063042,-117.27413789161155,0.054658325593974044,39,68,8,11
1616287270483,32.84504918672344,-117.27413733634636,0.05508278689889967,40,69,8,11
1616287270595,32.845049201865066,-117.27413675109798,0.05544460179334448,40,69,8,11
1616287270765,32.84504923187371,-117.27413610654929,0.05445843676794987,40,70,8,11
1616287270931,32.84504930344961,-117.27413270692485,0.04971032604670611,41,71,8,11
1616287271052,32.84504931365568,-117.27413158458516,0.04723021790045251,41,71,8,11
1616287271165,32.845049315339416,-117.27413037326815,0.04929384668111686,41,71,8,11
1616287271295,32.84504930887421,-117.27412903990374,0.046686881210809494,41,71,8,11
1616287271500,32.845049267631374,-117.27412762766988,0.04346371878793276,41,71,8,11
1616287271617,32.8450492290172,-117.27412613340161,0.04332837945307588,40,71,9,11
1616287271751,32.845049194848684,-117.274124578122,0.042860719732857544,40,70,9,11
1616287271883,32.845048876150045,-117.27411770049079,0.03990264877753197,40,70,9,11
1616287272048,32.84504873162792,-117.27411583446717,0.04222457851277195,40,70,9,11
1616287272161,32.845048532469924,-117.27411387048478,0.04056524348612328,40,70,9,11
1616287272332,32.84504831823899,-117.27411182237837,0.03806873046695802,40,70,9,11
1616287272507,32.845048035046695,-117.27410967798143,0.04058887983995363,41,71,9,11
1616287272691,32.845046312404406,-117.2741000772922,0.04108577777500749,42,72,9,11
1616287272835,32.84504575363224,-117.27409740168677,0.03931408259341379,42,72,9,11
1616287273088,32.84504505566862,-117.27409464638066,0.03696031317035614,42,72,9,11
1616287273356,32.84504144365831,-117.27408288224622,0.018711635568941287,43,73,9,11
1616287273467,32.84504022841629,-117.27407986384206,0.01242301117315725,44,73,9,11
1616287273582,32.845038909699966,-117.27407683027107,0.0054991809308595485,44,73,9,11
1616287273695,32.845037549929124,-117.27407372343491,-0.005179410235037096,44,73,9,11
1616287273783,32.84503617060275,-117.27407058618259,-0.017615345586168896,44,73,9,11
1616287273924,32.845034607403214,-117.27406737997798,-0.023548092061929315,43,72,9,11
1616287274084,32.845032914234615,-117.27406413383693,-0.02397561254117675,43,72,9,11
1616287274198,32.84503107411974,-117.27406088589191,-0.023511030181455617,44,72,9,11
1616287274349,32.8450247527517,-117.27405104056652,0.00939614534626615,46,73,8,11
1616287274462,32.84502236381292,-117.27404773180643,0.02783138505682836,45,73,8,11
1616287274637,32.84501984545417,-117.27404437939163,0.04417639490666492,46,73,8,11
1616287274747,32.84501717483094,-117.27404099773939,0.05650835030626372,46,73,8,11
1616287274829,32.84501433792222,-117.2740376065642,0.06810066898411643,46,73,8,11
1616287274971,32.8450113584888,-117.27403418100043,0.0805784261450242,46,72,8,11
1616287275084,32.84500822126893,-117.27403073839334,0.09047899999332598,46,72,8,11
1616287275351,32.844994044425235,-117.27401689058189,0.12459131049195088,45,71,8,11
1616287275466,32.84499011656388,-117.27401342277446,0.13593291338834607,44,69,8,11
1616287275582,32.84498603451746,-117.2740099604636,0.14755889772605796,43,68,8,11
1616287275692,32.844981795922884,-117.27400651411635,0.1624417991925059,42,67,8,11
1616287275774,32.84497742003958,-117.27400308640769,0.17352939810552148,41,66,8,11
1616287275918,32.84497289192665,-117.27399970742637,0.18345265524100973,41,65,8,11
1616287276061,32.84496820867147,-117.2739963687446,0.19887419391422956,41,65,8,11
1616287276175,32.84496338328788,-117.27399307583254,0.21342712059294472,41,64,8,11
1616287276356,32.84494807467069,-117.27398343519344,0.2428073395093288,41,63,8,11
1616287276475,32.84494267755833,-117.27398039480072,0.2537969530164283,39,62,8,11
1616287276647,32.84493714936053,-117.27397741454055,0.2636386202139251,39,61,8,11
1616287276759,32.844931522973106,-117.27397450782293,0.2686069853654259,39,61,8,11
