3600047454580,32.8763496523687,-117.23344879463012,70.97764472976725,84,125,15,11
3600047454725,32.87633985389559,-117.23344878673471,70.96983961656723,84,125,15,11
3600047454810,32.87633003523131,-117.23344882824453,70.96482869169482,84,125,15,11
3600047454899,32.87632014738511,-117.23344889459605,70.96619521639825,83,125,15,11
3600047455001,32.87631023419944,-117.23344896762612,70.97293292210463,83,125,15,11
3600047455087,32.87630033729136,-117.23344906375446,70.97035653112475,83,125,15,11
3600047455178,32.87629041310138,-117.23344917450443,70.96460437020365,82,125,15,11
3600047455319,32.8762804557968,-117.23344924319925,70.96060220789848,82,125,15,11
3600047455456,32.87627047680599,-117.23344926970142,70.95520599337323,82,125,15,11
3600047455565,32.87626054032171,-117.23344927994401,70.94886553826737,82,125,14,11
3600047455662,32.87625057307967,-117.23344928006574,70.94876412329224,81,125,14,11
3600047455803,32.876240585980234,-117.23344921459106,70.94993404497185,81,125,14,11
3600047455889,32.87623058221012,-117.23344915654185,70.94997748039637,81,125,14,11
3600047455971,32.876220552272144,-117.23344911184849,70.95306754628051,81,125,14,11
3600047456077,32.87621054304807,-117.23344901371897,70.9527684231105,81,125,14,11
3600047456157,32.87620053452132,-117.23344879074702,70.94851836171318,81,125,14,11
3600047456351,32.87616035234297,-117.23344794810012,70.94057437477753,80,125,15,11
3600047456442,32.87615024136185,-117.23344748714943,70.94026029569196,80,125,15,11
3600047456529,32.87614013424291,-117.23344714257753,70.93978140560256,80,125,15,11
3600047456638,32.876130000882654,-117.23344662476575,70.9318291981608,80,125,15,11
3600047456729,32.876119880037834,-117.23344592087393,70.91280830800409,80,125,15,11
3600047456848,32.87610981457947,-117.2334452463023,70.8979066854937,80,125,14,11
3600047456931,32.876099716747575,-117.23344447323258,70.88360745198624,80,125,13,11
3600047457023,32.87608958531086,-117.23344362367119,70.88183104442274,80,125,14,11
3600047457170,32.87607946855717,-117.2334427002055,70.88127900437327,80,124,14,11
3600047457315,32.876069394884524,-117.23344169861177,70.86833105591997,80,124,14,11
3600047457418,32.876059301940685,-117.23344063720695,70.85725126739275,80,124,14,11
3600047457501,32.87604920061792,-117.23343946816698,70.84934010305489,80,124,14,11
3600047457641,32.876039121879586,-117.23343837842208,70.84854557128165,80,124,13,11
3600047457736,32.876029081444194,-117.23343723611984,70.8429103878353,80,124,12,11
3600047457816,32.87601902474138,-117.23343593926823,70.84205416520042,80,124,13,11
3600047457928,32.87600903083741,-117.23343473094877,70.83782356333377,80,124,13,11
3600047458009,32.87599902925649,-117.23343341867839,70.83545963869337,80,124,13,11
3600047458096,32.875989010220216,-117.23343216806443,70.83938211725055,80,124,13,11
3600047458176,32.875978971583955,-117.23343089506754,70.84630869828304,80,124,12,11
3600047458293,32.87596895497667,-117.23342959376231,70.84927373288254,80,124,12,11
3600047458482,32.87595898497331,-117.23342833868641,70.83925935852483,80,124,11,11
3600047458584,32.87594903848651,-117.23342697585163,70.82334171309981,80,124,10,11
3600047458666,32.875939069952096,-117.23342567734845,70.81524992192232,81,124,11,11
3600047458755,32.87592909291521,-117.23342440553694,70.81479962293353,81,124,11,11
3600047458840,32.87591911750894,-117.23342314906502,70.811133880613,81,124,11,11
3600047458948,32.875909166699444,-117.23342193774594,70.79883567503242,81,124,11,11
3600047459032,32.87589923881768,-117.23342072693205,70.7880818652395,81,124,11,11
3600047459121,32.87588930445843,-117.23341958714352,70.78205195868617,81,124,11,11
3600047459200,32.87587939195975,-117.23341849674884,70.77448527726806,81,124,11,11
3600047459318,32.875869469695076,-117.23341736248625,70.7765540739551,81,124,9,11
3600047459429,32.875859567593736,-117.2334162905581,70.78398629140064,81,124,9,11
3600047459590,32.8758496415433,-117.2334152839721,70.80379825440981,82,124,8,11
3600047459735,32.87583974933594,-117.23341429987211,70.81413794195284,81,124,8,11
3600047459820,32.87582991427528,-117.233413430239,70.80704932051104,82,124,8,11
3600047459902,32.87582011976315,-117.23341260789697,70.7811690635212,82,124,7,11
3600047460003,32.87581027729841,-117.23341180774264,70.78615903709364,82,124,8,11
3600047460087,32.875800436744946,-117.2334111181135,70.79959411544684,82,124,7,11
3600047460174,32.875790590401365,-117.23341039545684,70.82022535239257,82,124,7,11
3600047460283,32.8757808028634,-117.23340977540461,70.83073348616038,82,124,5,11
3600047460454,32.87577102539384,-117.23340927494853,70.83766657505586,82,124,7,11
3600047460552,32.87576123422054,-117.23340879919887,70.84970087564395,82,124,7,11
3600047460650,32.87575143901355,-117.23340836374693,70.86294920578878,83,124,6,11
3600047460745,32.87574166507641,-117.23340799061312,70.87432068245579,83,124,6,11
3600047460828,32.87573194288961,-117.2334076423122,70.88153476992555,83,125,6,11
3600047460916,32.875722225616435,-117.23340731525698,70.88988055154765,83,124,11,11
3600047461027,32.87571251208732,-117.23340704740835,70.90025556024199,83,124,11,11
3600047461109,32.87570276589317,-117.23340685840684,70.91071746302545,83,125,11,11
3600047461193,32.875693027515844,-117.2334067015851,70.92212562187012,83,125,11,11
3600047461274,32.875683292862064,-117.23340656077339,70.93589561891723,84,125,11,11
3600047461385,32.87567350908841,-117.23340639888933,70.95127592283707,84,125,11,11
3600047461617,32.87563469019879,-117.2334055062261,70.99247652111325,84,125,7,11
3600047461717,32.87562499587791,-117.23340529029008,70.99857761242949,84,125,7,11
3600047461834,32.87561534600394,-117.23340502816642,71.01289612779941,85,125,10,11
3600047461915,32.87560571016215,-117.2334048338185,71.02515565073938,85,125,10,11
3600047462009,32.87559606359492,-117.23340453295258,71.04664947410274,85,125,10,11
3600047462104,32.875586979913024,-117.23340368058088,71.06545617106796,88,126,0,13
3600047462224,32.875577914681536,-117.23340288503321,71.08508305690629,91,128,0,13
3600047462389,32.8755688773811,-117.23340215179688,71.10555453135183,93,130,0,13
3600047462508,32.87555986401701,-117.23340145976218,71.12729683328287,96,132,0,13
3600047462585,32.87555088674535,-117.23340081364853,71.1442966786337,99,133,0,13
3600047462692,32.875541943955184,-117.23340023207479,71.15856421590792,102,135,0,13
3600047462765,32.87553302794345,-117.23339970049639,71.17314017804914,105,137,0,13
3600047462852,32.875524121763554,-117.23339920726379,71.19183466364684,108,139,0,13
3600047462969,32.87551525155201,-117.23339876980224,71.21115616464789,111,141,0,13
3600047463052,32.87550642137689,-117.23339841528056,71.22801488565659,115,142,0,13
3600047463132,32.875497624143705,-117.23339810301486,71.24177470844607,118,144,0,13
3600047463225,32.8754888472103,-117.23339782296334,71.25797607410148,121,146,0,13
3600047463379,32.87548009421373,-117.23339762491241,71.27773867666163,125,148,0,13
3600047463481,32.875471358937986,-117.23339750789034,71.3007241047341,128,150,0,13
3600047463562,32.87546263046589,-117.2333973901709,71.32320846133935,132,152,0,13
3600047463718,32.87545392687702,-117.23339733381943,71.34118375951745,136,154,0,13
3600047463795,32.8754452580663,-117.2333973583296,71.35159659727049,139,156,0,13
3600047463890,32.87543658622474,-117.2333974393826,71.36416549543179,143,158,0,13
3600047464013,32.87542790059268,-117.23339757639754,71.38292968434578,147,160,0,13
3600047464092,32.87541919019511,-117.23339780254398,71.41041256313213,151,162,0,13
3600047464192,32.87541050391608,-117.23339809730862,71.42882140862304,155,164,0,13
3600047464376,32.87540183224613,-117.2333984640203,71.43687525666772,159,166,0,13
3600047464472,32.87539317184009,-117.23339893514473,71.43747224412849,163,168,0,13
3600047464587,32.87538448541696,-117.23339950610253,71.44822953165584,167,170,0,13
3600047464680,32.87537578506342,-117.23340020890517,71.46411407141858,172,172,0,13
