1613161036375,32.76097848273972,-117.22016642683222,-27.429121524141593,85,164,13,11
1613161036490,32.7609815865738,-117.2201383868834,-27.42899612391285,85,164,13,11
1613161036624,32.76098475361222,-117.22011031641999,-27.425644139208416,84,165,12,11
1613161036749,32.76098786226479,-117.22008219287497,-27.43782614144268,84,165,13,11
1613161036863,32.76099118222901,-117.22005398311696,-27.472028195157648,83,165,13,11
1613161037003,32.761000532561845,-117.21996980684628,-27.552251275441904,79,162,13,11
1613161037177,32.76100370217532,-117.21994166828175,-27.576820069516277,77,161,13,11
1613161037289,32.76100691382176,-117.21991348632376,-27.60762258866276,76,160,13,11
1613161037470,32.7610102689672,-117.21988523870061,-27.663234365685184,76,159,15,11
1613161037582,32.76101347327273,-117.21985727096161,-27.708701203855778,75,159,15,11
1613161037716,32.761016585934094,-117.21982929089086,-27.705425170949812,73,157,15,11
1613161037908,32.761029398732205,-117.21971655211077,-27.667133059771352,71,155,15,11
1613161038040,32.7610326408791,-117.21968850928492,-27.745023559155737,70,154,15,11
1613161038162,32.76103593980295,-117.21966044308003,-27.81065009724082,69,152,14,11
1613161038337,32.7610390666708,-117.21963241177446,-27.860283550149475,69,153,13,11
1613161038619,32.76105155498539,-117.21951994553595,-27.879304523070516,67,151,14,11
1613161038734,32.761054894144486,-117.219491813723,-27.874457467242532,67,151,14,11
1613161038859,32.76105815924359,-117.21946365740745,-27.898437058848753,66,150,14,11
1613161039031,32.76106144190583,-117.21943569822189,-27.953832021811568,65,148,14,11
1613161039161,32.76106471070904,-117.21940777366689,-27.99028306221789,64,146,14,11
1613161039421,32.761077661078566,-117.21929548269866,-27.866724979924545,58,136,14,11
1613161039564,32.76108091438266,-117.2192675159347,-27.88245734932621,57,134,14,11
1613161039695,32.76108413831227,-117.21923952025605,-27.900972076625536,56,132,14,11
1613161039811,32.76108740384595,-117.21921151990688,-27.91164154472692,54,128,14,11
1613161039892,32.761090677693254,-117.21918348306396,-27.918990274982455,52,125,14,11
1613161040033,32.76109386761393,-117.21915550530647,-27.934261892109323,51,123,14,11
1613161040310,32.76110652640781,-117.21904340094555,-28.007604850221657,48,116,14,11
1613161040465,32.76110972080492,-117.21901540376987,-28.05247883965136,48,116,14,11
1613161040599,32.76111291623901,-117.2189873907115,-28.096331605642646,47,115,14,11
1613161040717,32.761116053019705,-117.21895937577452,-28.142556680801064,48,115,15,11
1613161040834,32.76111919588035,-117.21893142989039,-28.180888872912572,48,115,15,11
1613161040913,32.76112229021129,-117.21890344828368,-28.200691204733968,48,115,15,11
1613161041206,32.76113502518217,-117.21879141096842,-28.250506750991214,46,112,15,11
1613161041402,32.76113825448332,-117.21876345958927,-28.27719191691656,46,111,15,11
1613161041549,32.761141321457735,-117.21873545295665,-28.307884924797296,46,111,15,11
1613161041683,32.76114460203359,-117.21870743463292,-28.31830892743451,46,111,15,11
1613161041815,32.76114768198201,-117.21867943681507,-28.332785459221267,47,111,15,11
1613161041970,32.76116029625857,-117.21856719977617,-28.344025172425667,47,112,14,11
1613161042115,32.761163524343324,-117.21853911689239,-28.373014831214896,47,111,14,11
1613161042223,32.76116670270052,-117.21851108166344,-28.41395114361238,47,112,14,11
1613161042421,32.76116992183251,-117.21848298470896,-28.45674642895676,47,111,14,11
1613161042577,32.76117311487624,-117.21845489269258,-28.51178337535507,47,110,14,11
1613161042709,32.761176260392865,-117.21842682497851,-28.553649544487705,47,110,14,11
1613161042880,32.761188783307155,-117.2183141544554,-28.672031405642443,47,109,14,11
1613161043056,32.761191987348745,-117.21828594288523,-28.6950917486179,47,109,14,11
1613161043181,32.7611950606165,-117.21825769377214,-28.72603423539998,47,109,14,11
1613161043356,32.761198277855755,-117.21822946737836,-28.73761865750687,47,108,14,11
1613161043601,32.76121081285782,-117.21811650201658,-28.79523580880697,47,107,14,11
1613161043728,32.76121390998336,-117.21808812895038,-28.79034353278584,47,107,14,11
1613161043808,32.76121713848028,-117.21805983061773,-28.824053764901407,47,107,13,11
1613161043933,32.761220440800926,-117.21803161818224,-28.85491536004876,47,106,14,11
1613161044111,32.76122366696009,-117.21800328417447,-28.86940632548005,47,105,13,11
1613161044226,32.76122678506604,-117.21797489786645,-28.879214940514103,46,104,14,11
1613161044513,32.76123934472357,-117.21786145784253,-28.957125635820105,43,98,14,11
1613161044625,32.76124252559681,-117.21783301507654,-28.961803597335866,43,98,14,11
1613161044749,32.761245768060746,-117.2178045829238,-28.967727074196592,43,97,13,11
1613161044867,32.76124905907487,-117.21777619759041,-28.945730081512796,40,93,13,11
1613161045020,32.76125231055437,-117.21774776660757,-28.9717268315782,41,94,13,11
1613161045304,32.761265526184005,-117.21763392799384,-29.088365870369138,44,98,13,11
1613161045456,32.761268793535464,-117.21760542081157,-29.099564265033415,45,98,13,11
1613161045590,32.761272109486725,-117.21757686463353,-29.10571028235741,45,99,13,11
1613161045722,32.761275419272515,-117.21754829815042,-29.11835250577738,45,99,13,11
1613161045841,32.761278731400736,-117.2175197296364,-29.12808465013136,46,99,13,11
1613161045925,32.761282005875636,-117.21749121901888,-29.151402442092056,46,100,13,11
1613161046055,32.761285466357805,-117.21746265755539,-29.168160853867057,46,100,12,11
1613161046205,32.76129543627249,-117.21737697910233,-29.25381751554912,46,100,12,11
1613161046345,32.76129861499191,-117.21734847018095,-29.248826742550513,46,99,12,11
1613161046504,32.761301839063805,-117.21731994543339,-29.232000126338594,46,99,12,11
