1633099444402,32.7807406650548,-117.20819112333866,-29.800914785842608,38,97,15,11
1633099444513,32.78076177394535,-117.20818729243297,-29.803417743464667,38,97,15,11
1633099444651,32.78078303702318,-117.20818342663831,-29.80555042477219,38,97,15,11
1633099444907,32.78086824720248,-117.20816799618325,-29.802741179888976,37,96,15,11
1633099445039,32.780889679142604,-117.20816415253363,-29.8032123406356,37,96,15,11
1633099445153,32.78091128719978,-117.20816028576132,-29.798895070268948,37,95,15,11
1633099445245,32.78093287501082,-117.20815644531419,-29.794923423059892,36,95,15,11
1633099445449,32.78095445770188,-117.20815256042586,-29.788769840194718,36,94,15,11
1633099445716,32.78104105167344,-117.20813710660497,-29.75535448709474,35,93,15,11
1633099445837,32.781062551338586,-117.2081333054073,-29.74535052553561,35,93,15,11
1633099445953,32.78108393766315,-117.20812952377554,-29.740699517341966,35,92,15,11
1633099446093,32.781105219636196,-117.20812571128111,-29.738937332639477,35,93,15,11
1633099446205,32.78112642054433,-117.20812192650162,-29.730662597348942,35,92,15,11
1633099446297,32.781147467421796,-117.20811818152818,-29.722069559838122,35,93,15,11
1633099446442,32.78116853543434,-117.20811440597667,-29.710138255582102,35,93,15,11
1633099446707,32.781250960999536,-117.2080996882351,-29.6789251262536,36,92,15,11
1633099446818,32.781271282428186,-117.20809605451119,-29.668932071121652,36,92,15,11
1633099446935,32.781291488625364,-117.20809244463699,-29.667557204949,37,92,15,11
1633099447069,32.781311600811556,-117.20808883437464,-29.661929275358517,37,92,15,11
1633099447183,32.78133163666282,-117.20808523181903,-29.654500103942357,37,92,15,11
1633099447273,32.78135157074159,-117.2080816472768,-29.65630816995155,38,92,15,11
1633099447501,32.78141125910841,-117.20807080063086,-29.618345733440083,37,90,15,11
1633099447682,32.78143099243101,-117.20806723522932,-29.611926441685995,37,90,15,11
1633099447817,32.78145074238532,-117.20806365775256,-29.601059648347345,37,89,15,11
1633099447931,32.78147044138107,-117.20806011839572,-29.594081258497155,36,89,15,11
1633099448041,32.78149011717884,-117.20805655368497,-29.57674111148136,36,89,15,11
1633099448179,32.781509839381016,-117.20805304581894,-29.55684735691998,36,88,15,11
1633099448466,32.781588643868844,-117.2080392553495,-29.51707474452449,35,88,15,11
1633099448597,32.78160830228482,-117.20803584490291,-29.502631479104455,35,88,15,11
1633099448784,32.781627906403145,-117.20803245651396,-29.48844930160832,35,88,15,11
1633099448896,32.78164758943894,-117.20802907210091,-29.48067006007661,35,88,15,11
1633099449119,32.781724668597214,-117.20801584939252,-29.44390701346726,35,88,15,11
1633099449208,32.781743656064094,-117.20801258314901,-29.433089540963213,35,88,15,11
1633099449353,32.781762504699316,-117.20800935789859,-29.43124798732659,35,88,15,11
1633099449707,32.781837061565945,-117.20799665041717,-29.39349128114736,37,89,15,11
1633099449824,32.78185554288984,-117.20799348813023,-29.38323347037476,37,89,15,11
1633099449940,32.781874142419895,-117.20799031495066,-29.374619924936674,37,90,15,11
1633099450074,32.78189257004878,-117.2079871328458,-29.365740011727425,37,90,15,11
1633099450190,32.781910984113175,-117.20798393108744,-29.35601892303822,37,91,15,11
1633099450284,32.78192937453299,-117.20798075827231,-29.347603251429355,38,91,15,11
1633099450395,32.78194778313472,-117.20797754680076,-29.3299451423128,38,91,15,11
1633099450704,32.78202186248704,-117.20796459128721,-29.27337943032946,37,90,15,11
1633099450818,32.78204041332256,-117.20796134472522,-29.26114470546213,37,90,15,11
1633099450939,32.78205903723231,-117.2079581067958,-29.2448409870678,36,90,15,11
1633099451073,32.78207767952388,-117.2079548428648,-29.229591489495288,36,89,15,11
1633099451196,32.782096492989346,-117.20795152092539,-29.216435974927954,36,89,15,11
1633099451284,32.78211522992674,-117.20794822685195,-29.199385503907898,35,89,15,11
1633099451499,32.782171634103214,-117.20793844588529,-29.182233771977884,36,89,15,11
1633099451684,32.782190497368305,-117.20793517731067,-29.189822571705193,36,91,15,11
1633099451796,32.78220941344411,-117.20793186202425,-29.192703324957776,37,92,15,11
1633099451910,32.78222837734059,-117.20792854951956,-29.18695342524526,38,93,15,11
1633099452046,32.78224737147728,-117.20792524133573,-29.18016372265856,38,94,15,11
1633099452180,32.78226641362163,-117.20792193627184,-29.175444165159636,39,95,15,11
1633099452433,32.78234294712029,-117.20790865129739,-29.14294702429717,40,98,15,11
1633099452544,32.782362217573294,-117.20790528031989,-29.134077883424958,41,98,15,11
1633099452697,32.78238153913004,-117.20790185393906,-29.125267494165204,41,99,15,11
1633099452853,32.78240094703105,-117.20789842034925,-29.121210162979892,41,99,15,11
1633099452966,32.782420428090475,-117.20789491811207,-29.111897863912912,40,98,15,11
1633099453103,32.782440009331715,-117.20789138897872,-29.10222339723372,40,98,15,11
1633099453271,32.78251971852958,-117.20787691948982,-29.050247447399038,40,97,15,11
1633099453495,32.78253996529786,-117.2078732140956,-29.04522990167265,41,98,15,11
1633099453805,32.782622375835565,-117.20785805683347,-28.96946256371277,42,98,15,11
1633099453938,32.78264331815297,-117.20785423370425,-28.955787647594512,42,98,15,11
1633099454052,32.782664400252806,-117.20785038780555,-28.94005951364781,42,98,15,11
1633099454166,32.78268561172364,-117.2078465227595,-28.924097075535716,41,97,15,11
1633099454282,32.782706957214415,-117.20784262825947,-28.908001875800927,41,96,15,11
1633099454376,32.782728436810274,-117.20783870937149,-28.889080495077533,40,94,15,11
1633099454569,32.782793599051566,-117.20782686908431,-28.851341958173972,40,93,15,11
