1613863063386,32.87716886614852,-117.22515460693057,64.19781442689977,42,71,11,11
1613863063584,32.87718602429744,-117.22510746670223,64.09703586160965,37,69,12,11
1613863063697,32.877190436395196,-117.22509547262737,64.11077695597065,37,69,12,11
1613863063899,32.877194835487586,-117.22508341023477,64.13591977867894,36,68,12,11
1613863064044,32.87719925510077,-117.22507131715619,64.16046482225227,36,68,12,11
1613863064191,32.87721258038956,-117.22503473807666,64.23678932510487,35,68,12,11
1613863064310,32.877217029060006,-117.22502252532344,64.25450513064563,34,67,12,11
1613863064421,32.877221495767586,-117.225010271045,64.27506055981205,34,67,12,11
1613863064570,32.877225994123165,-117.22499798478219,64.29772008571058,33,67,12,11
1613863064682,32.87723049738297,-117.22498566920865,64.32184592002068,32,66,12,11
1613863064795,32.877235045823504,-117.22497337080912,64.34046252869568,32,65,12,11
1613863064916,32.877239583487764,-117.22496106838858,64.35504285822937,31,65,12,11
1613863065052,32.87724413612935,-117.22494877957719,64.36461600609232,31,65,12,11
1613863065294,32.87726239103167,-117.22489969733635,64.4267050220878,30,63,12,11
1613863065405,32.8772669407337,-117.22488746569712,64.44497848837395,30,62,12,11
1613863065552,32.87727151768526,-117.22487522167187,64.46221307417012,30,62,12,11
1613863065665,32.87727607772694,-117.22486299070547,64.48216058830576,30,62,12,11
1613863065777,32.87728061482472,-117.22485078036553,64.49833438799843,29,62,12,11
1613863065898,32.87728515269005,-117.22483859065716,64.51111091826144,29,61,12,11
1613863066034,32.87728970509347,-117.22482642069392,64.5297816941,29,62,12,11
1613863066116,32.87729426393137,-117.2248142391736,64.5565762822062,30,63,12,11
1613863066304,32.877307807611004,-117.22477790493325,64.61420853636919,31,64,12,11
1613863066415,32.877312301510784,-117.22476581990428,64.6341667707313,32,64,12,11
1613863066564,32.877316784842144,-117.22475382780365,64.65530874166032,32,65,12,11
1613863066686,32.87732126651827,-117.22474189470269,64.6788415188372,33,66,12,11
1613863066805,32.87732567108331,-117.22472997483233,64.70689130067927,33,66,13,11
1613863066920,32.87733008033384,-117.2247181342226,64.73094222024423,34,67,13,11
1613863067055,32.8773344554812,-117.22470637723663,64.74861247325403,34,67,13,11
1613863067332,32.87735176667822,-117.22466011456181,64.80979697813196,36,69,13,11
1613863067443,32.877355992914595,-117.22464879076267,64.81975328323422,36,70,13,11
1613863067595,32.87736017707923,-117.22463756991581,64.83010722380966,36,70,13,11
1613863067726,32.8773643093849,-117.22462642294163,64.84377977938946,36,70,13,11
1613863067836,32.877368423802125,-117.2246154099903,64.85530695122935,36,70,13,11
