1616534264803,32.85047760049625,-117.25460199472889,-17.41095794298973,36,56,14,11
1616534264916,32.8504776156824,-117.25460199706767,-17.411641822020968,36,56,14,11
1616534265084,32.85047765074501,-117.2546020027317,-17.4112093194683,36,56,14,11
1616534265217,32.85047765185223,-117.25460201101748,-17.41142057485117,35,55,13,11
1616534265310,32.85047768522133,-117.25460201689384,-17.41096766855315,36,55,13,11
1616534265462,32.850477674241354,-117.25460201967842,-17.411704397842254,36,55,13,11
1616534265693,32.850477705666414,-117.25460202221291,-17.414131414261902,35,55,13,11
1616534265838,32.850477712654985,-117.25460203026581,-17.41387299291995,35,55,13,11
1616534265951,32.85047772404099,-117.25460203582341,-17.413697595437196,35,55,13,11
1616534266120,32.85047772102752,-117.25460203249459,-17.41499464785521,35,55,13,11
1616534266252,32.85047772605147,-117.2546020313023,-17.4149999930227,35,55,13,11
1616534266346,32.85047773209667,-117.25460204895674,-17.414507824902902,35,55,13,11
1616534266450,32.850477751554955,-117.25460203412233,-17.416938867517064,35,55,13,11
1616534266616,32.85047775174369,-117.25460203887181,-17.416247930359827,35,55,13,11
1616534266795,32.85047776825089,-117.25460202497426,-17.416558009843428,36,55,14,11
1616534266906,32.850477787399235,-117.2546020357868,-17.414866389127926,37,56,14,11
1616534267071,32.85047779141185,-117.25460202595883,-17.41423012602273,37,57,14,11
1616534267190,32.85047780852164,-117.25460203575759,-17.41337362373721,38,57,14,11
1616534267319,32.85047782042587,-117.2546020334091,-17.412082715880583,38,58,14,11
1616534267457,32.85047784539092,-117.25460202791042,-17.41034789773296,40,60,14,11
1616534267605,32.850477857750825,-117.25460202848198,-17.41076884888324,40,59,13,11
1616534267772,32.85047784894056,-117.25460203838786,-17.41205767635998,39,59,13,11
1616534267979,32.85047785351673,-117.25460203693295,-17.413021220914988,39,59,13,11
1616534268094,32.85047786155358,-117.25460203726388,-17.41475912224974,39,59,13,11
1616534268280,32.85047787228075,-117.25460206357012,-17.42023820817345,36,56,13,11
1616534268390,32.85047788890851,-117.25460206718542,-17.421174688473215,36,56,13,11
1616534268531,32.850477885952216,-117.25460206750176,-17.42185182310725,35,55,13,11
1616534268678,32.85047788917743,-117.25460207864006,-17.42177779207716,35,55,13,11
1616534268848,32.8504778936826,-117.25460207816744,-17.422131288983767,35,55,13,11
1616534269011,32.85047789825012,-117.25460208029484,-17.422892227704104,35,55,13,11
1616534269254,32.85047794289894,-117.25460209000951,-17.41854181823804,38,58,14,11
1616534269373,32.85047794609456,-117.2546020940066,-17.417146578566943,38,58,14,11
1616534269494,32.85047795485192,-117.25460209429572,-17.416524023288343,39,59,14,11
1616534269574,32.85047795692047,-117.25460210142137,-17.41512255263052,40,60,14,11
1616534269794,32.850477968190596,-117.25460211532634,-17.412382542525766,41,61,14,11
1616534269906,32.85047798662096,-117.25460212898797,-17.412599586019535,41,61,14,11
1616534270051,32.85047798528306,-117.25460213278916,-17.412677534106816,41,61,14,11
1616534270186,32.85047798530775,-117.2546021380714,-17.412847349791278,41,61,14,11
1616534270280,32.8504780046332,-117.25460213699762,-17.413548109490478,40,61,14,11
1616534270426,32.850478007909494,-117.25460214590949,-17.414210305704845,40,61,14,11
1616534270539,32.85047800350197,-117.25460215458088,-17.414894280237565,39,60,14,11
1616534270746,32.85047801242814,-117.25460216467371,-17.41563728761127,38,59,14,11
1616534270831,32.85047802226897,-117.254602157678,-17.415650464209154,38,59,14,11
1616534271028,32.85047801467569,-117.2546021676556,-17.416057201424668,38,59,14,11
1616534271110,32.8504780225468,-117.25460216824415,-17.4157607550944,38,59,14,11
1616534271246,32.85047801670676,-117.25460217199182,-17.417402000605012,37,58,13,11
1616534271372,32.85047800478376,-117.25460217771605,-17.417920573790408,36,57,13,11
1616534271520,32.8504780045037,-117.25460217723655,-17.419513587306657,35,56,13,11
1616534271737,32.85047799874236,-117.2546021791996,-17.42215292536542,33,53,13,11
1616534271847,32.85047799006296,-117.25460217081068,-17.42362677941419,33,52,13,11
1616534272016,32.85047797839114,-117.25460217493655,-17.42428125158463,32,51,13,11
1616534272132,32.850477987201806,-117.2546021806758,-17.423840645930945,31,51,13,11
1616534272234,32.85047798423953,-117.2546021797326,-17.42437801639287,31,50,13,11
1616534272359,32.85047798226871,-117.25460218054548,-17.424879291702183,30,49,14,11
1616534272454,32.85047797601366,-117.25460217654474,-17.42546919853226,30,48,14,11
1616534272621,32.85047796449681,-117.25460217422388,-17.42535135289266,30,47,14,11
1616534272793,32.85047796207636,-117.25460217270279,-17.424574390624684,30,47,14,11
1616534272903,32.85047794895129,-117.2546021706857,-17.423571989026463,30,47,14,11
1616534272983,32.85047795623717,-117.25460216642539,-17.423029065781012,30,48,14,11
1616534273186,32.850477944952864,-117.25460216195218,-17.422666995205528,31,48,14,11
1616534273392,32.850477912941294,-117.25460214951909,-17.420918953176116,31,48,14,11
1616534273515,32.850477911725555,-117.25460214759798,-17.421049380554212,31,48,14,11
1616534273615,32.850477905990836,-117.25460214594307,-17.420773352339367,31,48,14,11
1616534273787,32.85047789809247,-117.25460214310192,-17.42083268107183,31,47,14,11
1616534273938,32.85047788883407,-117.25460214373085,-17.420733730901606,31,47,14,11
1616534274051,32.85047788188409,-117.25460214217156,-17.422056936478814,30,47,14,11
1616534274292,32.850477830961,-117.2546021395173,-17.423342928255643,30,47,14,11
1616534274402,32.85047781595609,-117.2546021347141,-17.424435798183737,30,46,14,11
1616534274574,32.85047781387337,-117.25460213973811,-17.424381178938464,30,47,14,11
1616534274682,32.85047779778878,-117.25460213242928,-17.425125282083627,30,47,14,11
1616534274999,32.85047775429601,-117.2546021230929,-17.426815660349007,31,47,14,11
