1612484396768,32.79687118740413,-117.2451235376993,-19.820552367102085,78,120,15,11
1612484396902,32.796871200650074,-117.24512353518712,-19.818851771980587,78,120,15,11
1612484396993,32.79687121067598,-117.24512352701996,-19.817404652081507,78,120,15,11
1612484397080,32.79687122397279,-117.24512352240325,-19.816264043523468,78,120,15,11
1612484397163,32.79687124050861,-117.24512351827246,-19.815352109327463,78,120,15,11
1612484397277,32.796871249975126,-117.24512351534068,-19.81396956907267,78,120,15,11
1612484397356,32.796871263007496,-117.24512350464326,-19.812750052794662,78,120,15,11
1612484397438,32.79687127650071,-117.24512349918504,-19.811889563683504,78,120,15,11
1612484397595,32.79687128408956,-117.24512349111824,-19.810291328465535,78,120,15,11
1612484397751,32.79687133969784,-117.24512346499614,-19.807002127835116,78,120,15,11
1612484397833,32.796871350901334,-117.24512345569251,-19.806021730086613,78,120,15,11
1612484397959,32.79687136011704,-117.24512344924537,-19.804674306343152,78,120,15,11
1612484398074,32.796871372007466,-117.24512344364081,-19.80401606299891,78,120,15,11
1612484398161,32.796871384735304,-117.24512343652364,-19.802997165232235,78,120,15,11
1612484398242,32.79687139378387,-117.24512342855513,-19.802062727369716,78,120,15,11
1612484398402,32.79687140504103,-117.24512342318215,-19.801432967743516,78,120,15,11
1612484398482,32.79687141025274,-117.24512341536366,-19.800555346283094,78,120,15,11
1612484398589,32.7968714189962,-117.24512340723732,-19.79971601931114,78,120,15,11
1612484398718,32.796871428859596,-117.24512339930514,-19.799046999708583,78,120,15,11
1612484398808,32.79687144276405,-117.24512339517294,-19.798168528606617,78,120,15,11
1612484398890,32.7968714516339,-117.24512339048967,-19.79743979292056,78,120,15,11
1612484398976,32.79687146007886,-117.245123382521,-19.796858516796654,78,120,15,11
1612484399078,32.79687146474444,-117.24512337270716,-19.795718601139207,78,120,15,11
1612484399159,32.796871477491706,-117.24512336742146,-19.79459556805294,78,120,15,11
1612484399289,32.79687148235489,-117.24512336429432,-19.793924147871962,78,120,15,11
1612484399397,32.79687149417286,-117.24512335514528,-19.792743755268695,78,120,15,11
1612484399487,32.796871497986714,-117.2451233481362,-19.79207471238514,78,120,15,11
1612484399604,32.79687150425466,-117.2451233384113,-19.791141206547174,78,120,15,11
1612484399795,32.79687150372317,-117.24512333874927,-19.79068953022375,78,120,15,11
1612484399892,32.796871515298335,-117.24512332598364,-19.789754607819862,78,120,15,11
1612484399962,32.79687151610204,-117.24512331872859,-19.78874732204526,78,120,15,11
1612484400054,32.79687152305512,-117.24512331186027,-19.787753343886937,78,120,15,11
1612484400160,32.79687152294188,-117.24512329694716,-19.78668671276868,78,120,15,11
1612484400241,32.79687152777202,-117.24512329594769,-19.785701269921304,78,120,15,11
1612484400394,32.796871528442004,-117.24512328594737,-19.784947240808876,78,120,15,11
1612484400476,32.79687153293859,-117.2451232775384,-19.783949133124683,78,120,15,11
1612484400568,32.796871535068284,-117.24512327338778,-19.783264717467627,78,120,15,11
1612484400668,32.7968715421929,-117.24512327182914,-19.782745370240015,78,120,15,11
1612484400822,32.79687154519167,-117.24512326079395,-19.78190217068895,78,120,15,11
1612484400892,32.796871547750264,-117.24512325957087,-19.78146624476154,78,120,15,11
1612484400987,32.79687155394415,-117.24512325372604,-19.780586101340408,78,120,15,11
