1612399196625,32.75301024578258,-117.23692345531452,-28.4086653586163,77,121,15,11
1612399196723,32.75301024552557,-117.23692345664153,-28.407005484204944,77,121,15,11
1612399196871,32.75301024905261,-117.23692345951271,-28.40596834031095,77,120,15,11
1612399196952,32.75301024476287,-117.23692346495392,-28.40453605566063,77,120,15,11
1612399197054,32.75301023978831,-117.2369234648039,-28.40294265370126,77,120,15,11
1612399197136,32.75301024375133,-117.23692346150798,-28.401775672768498,77,121,15,11
1612399197268,32.753010238943176,-117.23692346298941,-28.400388887411935,77,121,15,11
1612399197350,32.75301023974853,-117.23692346664328,-28.399218191163108,77,121,15,11
1612399197441,32.75301024044692,-117.23692347022906,-28.398090135232046,77,120,15,11
1612399197549,32.75301023503504,-117.23692347394339,-28.396483816794078,77,120,15,11
1612399197628,32.75301022993778,-117.23692347933577,-28.395189971103637,77,120,15,11
1612399197728,32.753010232973715,-117.23692347689199,-28.39398527495714,77,121,15,11
1612399197875,32.753010228526435,-117.23692348274763,-28.39245150940364,77,121,15,11
1612399197954,32.75301023345301,-117.23692348735993,-28.391108349368395,77,121,15,11
1612399198066,32.753010219140165,-117.23692348793692,-28.390009957924626,77,120,15,11
1612399198205,32.753010223838224,-117.2369234923663,-28.388804545290633,77,120,15,11
1612399198347,32.7530102237017,-117.23692349556643,-28.38780138762001,77,120,15,11
1612399198418,32.753010215548834,-117.23692349592011,-28.386432458930443,77,121,15,11
1612399198512,32.75301021492438,-117.23692350034288,-28.385421454262115,77,121,15,11
1612399198603,32.75301021040438,-117.23692350090093,-28.384402440759434,77,121,15,11
1612399198697,32.75301021102119,-117.23692350127443,-28.382930138862196,77,120,15,11
1612399198782,32.75301020725881,-117.23692350255195,-28.381875276079576,77,120,15,11
1612399198937,32.75301020392911,-117.2369235044064,-28.380952748897077,77,120,15,11
1612399199016,32.75301020274724,-117.23692350251876,-28.37969289680694,77,121,15,11
1612399199118,32.7530101992128,-117.23692350230633,-28.37876513954556,77,121,15,11
1612399199199,32.75301019266684,-117.23692350344278,-28.377855921701567,77,121,15,11
1612399199320,32.75301019118567,-117.23692350417528,-28.37670309835935,77,120,15,11
1612399199420,32.7530101885604,-117.23692350341726,-28.375961683617074,77,120,15,11
1612399199503,32.753010188205366,-117.2369234971748,-28.374484496470394,77,120,15,11
1612399199601,32.75301018364182,-117.23692349412183,-28.373624982961978,77,120,15,11
1612399199695,32.753010181371444,-117.23692349149158,-28.37220953756001,77,121,15,11
1612399199851,32.75301017515313,-117.23692348513254,-28.371370841628924,77,121,15,11
1612399199933,32.75301017085489,-117.23692349109773,-28.3698624519189,77,120,15,11
