1483232901029,32.86920726623359,-117.22975246453001,51.53104965187305,89,125,11,11
1483232901142,32.869185727679,-117.2297536784066,51.60233285307274,89,124,11,11
1483232901284,32.86916420242932,-117.22975477563602,51.666039101133066,88,123,11,11
1483232901401,32.86914273439718,-117.22975597316956,51.72685300506842,86,122,12,11
1483232901520,32.86912121592527,-117.22975711561715,51.79191240088732,85,121,12,11
1483232901692,32.86909968299831,-117.22975815986264,51.87034760383947,84,120,12,11
1483232901891,32.8690133804314,-117.22976210211284,52.11638964864948,82,117,12,11
1483232902069,32.86899179729263,-117.22976302886711,52.180674911846744,82,117,12,11
1483232902216,32.868970159069285,-117.22976393903784,52.238652436075085,81,116,12,11
1483232902350,32.86894856917404,-117.2297647674945,52.28839554991484,80,115,12,11
1483232902475,32.86892691466947,-117.22976547741375,52.34946226116032,81,116,12,11
1483232902590,32.86890528464889,-117.22976643374243,52.411445504288956,81,115,12,11
1483232902704,32.86888360659474,-117.22976722357775,52.475926156726196,81,116,12,11
1483232902889,32.868797114339905,-117.22977125740506,52.7061204879655,79,114,12,11
1483232903090,32.86877548119154,-117.22977228094679,52.768181751593836,79,113,12,11
1483232903182,32.86875391801465,-117.22977345587957,52.81417684624277,77,112,12,11
1483232903347,32.868732277179866,-117.22977450761896,52.87412774306859,77,112,12,11
1483232903461,32.868710715446184,-117.22977579027534,52.91946448617746,75,109,12,11
1483232903585,32.868689093680935,-117.22977696261947,52.97358524452422,73,107,12,11
1483232903832,32.86860240354969,-117.22978141167167,53.15032995400006,70,103,12,11
1483232904002,32.868580711861185,-117.22978257752608,53.179668277586494,69,102,12,11
1483232904114,32.86855902415168,-117.22978369317568,53.21455801831453,68,101,12,11
1483232904201,32.86853732513043,-117.22978488535176,53.24478335852814,66,99,11,11
1483232904370,32.86851556938116,-117.2297860343301,53.29078376485995,66,98,11,11
1483232904493,32.86849375054901,-117.22978716030322,53.34120938935142,66,98,11,11
1483232904612,32.86847196135802,-117.22978837924124,53.38222997065102,65,97,11,11
1483232904829,32.868384494763745,-117.2297933695974,53.56906091348132,64,95,11,11
1483232904909,32.86836253455189,-117.22979460407569,53.61580084299003,64,95,11,11
1483232905113,32.86834057867539,-117.22979590030194,53.66639227015374,65,96,9,11
1483232905206,32.86831859314764,-117.22979715518056,53.717246212551395,66,97,7,11
1483232905367,32.86829653794559,-117.22979844640301,53.77430987798596,68,98,7,14
1483232905555,32.8682079296937,-117.2298037020652,53.99216758678731,76,104,0,13
1483232905702,32.868185714911824,-117.22980504962655,54.04301414644231,79,105,0,13
1483232905837,32.868163473112226,-117.22980641070778,54.09769276610133,81,107,0,13
1483232905929,32.86814118674529,-117.22980779634945,54.158714991198416,84,108,0,13
1483232906110,32.86811887963846,-117.22980921120337,54.21275567537463,86,110,0,13
1483232906240,32.86809654823367,-117.22981069230988,54.262035128309705,89,112,0,13
1483232906479,32.86800691742942,-117.22981708437928,54.47499363187025,99,118,0,13
1483232906577,32.86798444187696,-117.22981876421478,54.52158237632905,102,120,0,13
1483232906723,32.86796192939767,-117.22982048057001,54.573233658597076,105,122,0,13
1483232906858,32.867939382181,-117.22982224209262,54.62850449008793,108,123,0,13
1483232906976,32.867916787865745,-117.22982404455321,54.68763423202397,111,125,0,13
1483232907102,32.867894171119474,-117.22982587487785,54.73990879374875,115,127,0,13
1483232907250,32.86787150158416,-117.22982774102472,54.795872762518506,118,129,0,13
1483232907579,32.86778255542129,-117.22983533189566,54.999106778872616,131,136,10,11
1483232907697,32.86775929784514,-117.22983734388102,55.05541202670964,135,138,10,11
1483232907834,32.86773459931158,-117.22983951780932,55.117435123037836,138,140,11,11
1483232907978,32.86771161055778,-117.22984149595523,55.18144004973635,141,142,11,11
1483232908235,32.86761935288514,-117.22984956965085,55.378350239773745,149,150,12,11
1483232908350,32.86759621082724,-117.22985151924134,55.43288976814571,149,152,12,11
1483232908462,32.867573049381676,-117.22985352425054,55.48612887905254,149,154,12,11
1483232908576,32.867549699364275,-117.22985559006449,55.534184584768404,149,156,12,11
1483232908687,32.86752645370683,-117.22985763812444,55.5843837419806,149,158,12,11
1483232908834,32.86750312469719,-117.22985972656505,55.63572211330444,148,159,13,11
1483232908979,32.867479634893414,-117.22986190295563,55.6835925430348,148,161,13,11
1483232909241,32.86738564553668,-117.22987044357895,55.879417528743915,142,167,13,11
1483232909355,32.8673619519229,-117.2298726804574,55.92744258457495,139,168,13,11
1483232909468,32.86733828873409,-117.2298748327743,55.96891437626656,137,170,13,11
1483232909643,32.8673145865433,-117.2298771099399,56.00843076190404,134,171,13,11
1483232909753,32.86729075905001,-117.22987947607373,56.04803650548861,132,172,13,11
1483232910017,32.867195177559,-117.22988873286609,56.21992693793475,123,175,13,11
1483232910127,32.867171205036136,-117.22989115331328,56.25832141802817,120,175,12,11
1483232910294,32.86714718449821,-117.22989357249628,56.30626882696306,118,175,12,11
1483232910408,32.86712311987981,-117.22989601876569,56.35831827338914,114,175,12,11
1483232910520,32.867098948012945,-117.22989844496819,56.40574039741548,111,174,12,11
1483232910634,32.867074699526064,-117.22990082991198,56.4518955965278,108,174,12,11
1483232910745,32.867050504086876,-117.22990317422207,56.484346989269206,105,173,12,11
1483232910926,32.866977730500146,-117.22990999554459,56.6143806670179,103,175,12,11
1483232911039,32.866953428033,-117.22991225197073,56.665896651012545,103,176,12,11
