1483235092558,32.87444982915993,-117.20516763777664,70.6629485695038,79,121,15,11
1483235092651,32.87444644413142,-117.20519055124817,70.7050853831631,79,121,15,11
1483235092732,32.874443086936985,-117.20521341879576,70.76212795542654,79,121,15,11
1483235092817,32.87443970152507,-117.20523636323713,70.84466438391514,79,121,15,11
1483235092939,32.874436320188885,-117.20525919602285,70.90677077229053,79,121,15,11
1483235093041,32.87443296104533,-117.20528187276881,70.93824135447262,79,121,15,11
1483235093189,32.87441968165772,-117.20537290151869,71.2951818624392,79,121,15,11
1483235093297,32.874416385229964,-117.20539559584812,71.36190508478714,79,121,15,11
1483235093380,32.87441311923942,-117.20541829364846,71.42498910438857,79,121,15,11
1483235093473,32.87440988850775,-117.20544100618798,71.48698772208591,79,121,15,11
1483235093576,32.87440662703269,-117.20546371983508,71.54270896011948,78,121,15,11
1483235093697,32.87440338041464,-117.20548637747416,71.58791585958325,78,121,15,11
1483235093821,32.87440016049058,-117.20550910274366,71.63810090077428,78,121,15,11
1483235093973,32.874397023448985,-117.20553181619609,71.70546000691509,78,121,15,11
1483235094053,32.87439386251552,-117.20555446484556,71.75973420332814,78,121,15,11
1483235094199,32.874390656999964,-117.2055771389603,71.83246617716135,78,121,15,11
1483235094280,32.87438744643329,-117.2055998105226,71.90710264335843,78,121,15,11
1483235094382,32.874384280204744,-117.20562246711306,71.97507633802049,78,121,15,11
1483235094463,32.87438111988222,-117.20564523701192,72.05167801601041,78,121,15,11
1483235094561,32.87437797555311,-117.20566790381342,72.12293715054479,78,121,15,11
1483235094642,32.87437482259399,-117.20569055597169,72.19054972955604,78,121,15,11
1483235094771,32.87437167034861,-117.20571321398637,72.2612309890662,78,121,15,11
1483235094876,32.87436851464381,-117.20573588884834,72.33765131875352,78,121,15,11
1483235094970,32.874365372146784,-117.20575854786472,72.41347554967697,78,121,15,11
1483235095124,32.87436224567258,-117.20578129350365,72.4906494173419,78,121,14,11
1483235095213,32.87435914698941,-117.2058040087177,72.57359542603342,78,121,15,11
1483235095297,32.87435609629852,-117.20582669837472,72.64048884085663,78,121,15,11
1483235095390,32.87435305400684,-117.20584938567025,72.7042327330448,78,121,15,11
1483235095481,32.874350046153666,-117.20587205244182,72.7747657840175,78,121,15,11
1483235095567,32.874347071301685,-117.20589475097428,72.86609741863388,78,121,15,11
1483235095655,32.874344109501855,-117.20591754495814,72.95881097002824,78,121,15,11
1483235095774,32.8743411458277,-117.20594025073711,73.05008299545881,78,121,15,11
1483235095877,32.87433818449546,-117.20596295730684,73.14350511626436,78,121,15,11
1483235096028,32.87433521008153,-117.20598565063392,73.23621818845429,78,121,15,11
1483235096183,32.87433223467123,-117.20600832608574,73.32526717099063,78,121,15,11
1483235096263,32.87432925051817,-117.20603100286,73.4178362587684,78,121,15,11
1483235096354,32.87432622941531,-117.20605375999487,73.51344637761359,77,121,15,11
1483235096445,32.87432317892604,-117.20607637688111,73.61251299345939,77,121,14,11
1483235096538,32.87432009771115,-117.20609895878323,73.70912191796468,78,121,14,11
1483235096627,32.8743170050335,-117.2061215259461,73.81190612609983,78,121,14,11
1483235096707,32.8743139259146,-117.20614407367928,73.91366177514388,78,121,14,11
1483235096828,32.874310846303636,-117.20616655280493,74.00828015629268,78,121,15,11
1483235096947,32.874307725987656,-117.20618913438877,74.11023610221821,77,121,15,11
1483235097044,32.87430463189031,-117.20621157898249,74.21974424333841,77,121,15,11
1483235097130,32.87430154782356,-117.20623398110787,74.32085442882189,77,121,15,11
1483235097286,32.87429851139807,-117.20625634594997,74.41864831063842,77,121,15,11
1483235097375,32.87429548941961,-117.20627870002158,74.52329844720404,77,121,15,11
1483235097476,32.87429248509785,-117.20630105136603,74.63364965011564,77,121,15,11
1483235097559,32.874289467283376,-117.2063234961964,74.73146731372722,77,121,15,11
1483235097641,32.874286465840186,-117.2063457496396,74.81951336045455,77,121,15,11
1483235097723,32.87428348458521,-117.20636803243517,74.91622026193413,77,121,15,11
1483235097849,32.8742804985445,-117.20639032065631,75.0200587190288,77,121,15,11
1483235097982,32.8742713386966,-117.20645728743537,75.32909466279769,77,121,15,11
1483235098077,32.87426824609144,-117.20647955994563,75.43153418623768,77,121,15,11
1483235098177,32.874265154436145,-117.2065018405019,75.5332431457938,77,121,15,11
1483235098284,32.87426204539643,-117.20652413516419,75.63299648185324,77,121,14,11
1483235098383,32.87425895497906,-117.20654642246814,75.72426751435185,77,121,12,11
1483235098470,32.874255853409714,-117.20656873811429,75.82146000999064,77,121,12,11
1483235098565,32.874252731072836,-117.20659122047414,75.92223957801573,77,121,12,11
1483235098689,32.874249665045475,-117.20661356615102,76.03132845910132,77,121,12,11
1483235098780,32.87424658191869,-117.20663592138737,76.14513640836493,77,121,12,11
1483235098873,32.87424351866039,-117.206658298877,76.256781876665,77,121,13,11
1483235098969,32.87424044151122,-117.2066806604567,76.36960543665222,77,121,13,11
1483235099122,32.87423738984187,-117.2067030264397,76.47937791532595,77,121,13,11
1483235099210,32.874234344354726,-117.20672550041816,76.58286055754093,77,121,13,11
1483235099301,32.87423135494468,-117.20674775230557,76.68927075566742,77,121,13,11
1483235099396,32.87422836044341,-117.20676993292021,76.79348253279981,77,121,13,11
1483235099488,32.87422541833869,-117.20679206706917,76.88646670953086,77,121,13,11
1483235099573,32.87422247999695,-117.20681410652266,76.98035912483255,77,121,13,11
1483235099696,32.87421955602611,-117.20683606812692,77.08300969161662,77,121,13,11
1483235099795,32.87421662978539,-117.20685815651709,77.19189878152395,77,121,13,11
1483235099950,32.874213727583424,-117.20687993641951,77.29207468069036,77,121,13,11
1483235100046,32.87421086059288,-117.2069015696065,77.38063379821993,78,121,14,11
1483235100179,32.87420801460254,-117.2069230937866,77.47464742300411,78,121,14,11
1483235100269,32.87420521268121,-117.20694452034618,77.57576464652585,78,121,14,11
1483235100371,32.87420243506581,-117.20696582191995,77.67821794290413,77,121,14,11
1483235100452,32.87419967858256,-117.20698719540187,77.77769501567933,78,121,14,11
1483235100541,32.87419699010786,-117.20700823910167,77.87613127404758,78,121,14,11
1483235100631,32.874194357962764,-117.20702915851638,77.97332143152407,78,121,14,11
1483235100759,32.874191760295325,-117.20704995061028,78.07322669536539,78,121,14,11
1483235100861,32.87418916853311,-117.20707060654982,78.16559883865213,78,121,14,11
1483235100945,32.874186595078264,-117.20709113646629,78.26001408817379,78,121,14,11
1483235101027,32.87418402053427,-117.20711154267626,78.35898216296751,78,121,14,11
1483235101124,32.87418148287443,-117.20713183114111,78.46087039166505,78,121,15,11
1483235101261,32.87417897950517,-117.20715200478523,78.55469822272137,78,121,15,11
1483235101366,32.87417650173577,-117.20717203683573,78.64254794323134,78,121,15,11
1483235101447,32.874174019529754,-117.20719196044574,78.73290478633123,78,121,15,11
1483235101528,32.87417156551991,-117.20721179305112,78.82659850323557,78,121,15,11
1483235101608,32.8741691166657,-117.20723149058772,78.92332882942338,78,121,15,11
1483235101737,32.87416670716104,-117.20725108067394,79.01647929296627,78,121,15,11
1483235101849,32.87416433321294,-117.2072706226792,79.11941300422906,78,121,15,11
1483235102001,32.87416196629128,-117.20729009324528,79.22517445816106,78,121,15,11
1483235102098,32.874159601499656,-117.20730944926557,79.31912043692489,79,121,15,11
1483235102189,32.87415725313156,-117.20732875146898,79.40930091467254,78,121,15,11
1483235102270,32.874154918380846,-117.20734798307682,79.49935859862374,78,121,15,11
1483235102438,32.87415259664112,-117.2073671358273,79.5988466631929,79,121,15,11
1483235102517,32.87415029988027,-117.20738618548049,79.69629902319485,79,121,15,11
1483235102598,32.87414805026281,-117.20740516436679,79.79770380741667,79,121,15,11
1483235102681,32.874145836122125,-117.20742411181156,79.9117696237616,79,121,15,11
