1633098311507,32.74482522044164,-116.9845438152801,111.08439289351544,40,82,15,11
1633098311693,32.74484020042151,-116.98463131164338,110.87947621699692,41,83,15,11
1633098311805,32.74484538539358,-116.98466048053709,110.81433653346463,41,83,15,11
1633098311942,32.74485064835579,-116.98468963513969,110.74470242577262,42,84,15,11
1633098312078,32.74485600261516,-116.98471881405872,110.68224225941515,43,84,15,11
1633098312189,32.744861433850836,-116.98474800646311,110.6194550409316,43,85,15,11
1633098312303,32.744866923549694,-116.98477721288837,110.55343875140252,43,85,15,11
1633098312425,32.74487246282083,-116.98480643544539,110.49047934357363,43,85,15,11
1633098312515,32.74487811306878,-116.98483568321726,110.42461606190187,43,86,15,11
1633098312722,32.74489546365316,-116.98492336798918,110.24878151531757,44,87,15,11
1633098312836,32.744901425387475,-116.98495259651384,110.18936245390911,44,87,15,11
1633098312952,32.74490739520707,-116.9849818435275,110.13396533381015,45,88,15,11
1633098313089,32.74491344962585,-116.98501113348459,110.08074787619807,45,89,15,11
1633098313202,32.74491951757552,-116.98504036037136,110.02788329798643,45,89,15,11
1633098313316,32.744925717242374,-116.98506959097669,109.97233407429098,45,89,15,11
1633098313578,32.74494451629335,-116.98515703300394,109.78918053657026,44,89,15,11
1633098313720,32.74495085109881,-116.98518607454423,109.72256950980058,44,90,15,11
1633098313867,32.74495728196748,-116.9852150883591,109.65163675271573,44,90,15,11
1633098313977,32.744963736406454,-116.9852440429122,109.58280744556966,43,89,15,11
1633098314096,32.74497028927685,-116.98527291443683,109.51210357290874,41,88,15,11
1633098314298,32.74499710242144,-116.98538781351513,109.23470933402547,38,84,15,11
1633098314388,32.745003974488725,-116.9854163676185,109.16215676442157,39,84,15,11
1633098314553,32.74501088496048,-116.98544481047261,109.08320599105784,38,84,15,11
1633098314695,32.74501785883211,-116.98547319308194,109.01125333626088,37,83,15,11
1633098314841,32.745024906893846,-116.98550147000321,108.93896964466809,37,82,15,11
1633098314951,32.745032032803195,-116.98552962300985,108.86613036082441,37,81,15,11
1633098315064,32.74503921709827,-116.98555768036812,108.79331028924769,37,81,15,11
1633098315201,32.74504645936468,-116.98558560234098,108.72327454339108,37,81,15,11
1633098315314,32.74505376117098,-116.98561339045897,108.65303173647904,37,81,15,11
1633098315428,32.7450611295596,-116.9856410578094,108.58579076471553,36,80,15,11
1633098315748,32.745091221607865,-116.98575035178432,108.30374431297079,37,79,15,11
1633098315873,32.74509890300696,-116.9857773465784,108.23881563033603,37,79,15,11
1633098316091,32.74513019289593,-116.9858842780498,107.96668328154414,39,79,15,11
1633098316205,32.74513818057104,-116.98591083134782,107.90165649847917,38,79,15,11
1633098316319,32.74514623640256,-116.98593731370808,107.837509802072,38,78,15,11
1633098316505,32.745154343912894,-116.98596379396672,107.77084602511343,38,78,15,11
1633098316639,32.7451625018841,-116.9859901935127,107.70356148714717,38,78,15,11
1633098316820,32.74517072836669,-116.98601659099357,107.63910928420334,38,78,15,11
1633098317019,32.74520428602922,-116.9861218803899,107.39636572398405,36,77,15,11
1633098317134,32.74521285761468,-116.98614816613295,107.33577790337932,37,77,15,11
1633098317248,32.745221483149564,-116.98617441940124,107.27757203519299,37,77,15,11
1633098317477,32.74523018445025,-116.98620066417031,107.21614673322452,36,77,15,11
1633098317712,32.74526556140732,-116.98630541156153,106.98043763740964,35,76,15,11
1633098317820,32.74527451431351,-116.98633160294311,106.92421558264289,35,75,15,11
1633098317955,32.74528352895997,-116.98635777587901,106.86697471404156,34,74,15,11
1633098318088,32.745292593692355,-116.98638393586681,106.80499344193291,34,74,15,11
1633098318202,32.74530168045249,-116.98641008255282,106.74514769861796,33,73,15,11
1633098318324,32.74531081074159,-116.98643623717827,106.68876092148874,33,72,15,11
1633098318497,32.74532003093712,-116.98646238490981,106.6266736922498,32,71,15,11
1633098318600,32.745348118491144,-116.98654062243278,106.42484864265664,32,70,15,11
1633098318715,32.745357607615155,-116.98656667507328,106.36208775517717,32,70,15,11
1633098318828,32.745367155203866,-116.98659269952611,106.30438159662219,32,70,15,11
1633098318945,32.74537673840936,-116.986618720432,106.24798691545364,32,71,15,11
1633098319083,32.74538636816275,-116.9866447507783,106.19780076218916,32,71,15,11
1633098319197,32.74539603091286,-116.98667076991016,106.14930017276177,33,71,15,11
1633098319308,32.74540574146393,-116.98669680339472,106.10181762097265,33,71,15,11
1633098319464,32.74543504507653,-116.98677482569003,105.96629926818206,33,71,15,11
1633098319638,32.74544484993909,-116.98680082460477,105.9219582002692,33,71,15,11
1633098319791,32.74545469403403,-116.98682684039414,105.87856578095746,33,71,15,11
1633098319904,32.74546455783463,-116.98685284424427,105.83466704647017,33,71,15,11
1633098320014,32.74547446121109,-116.98687887482644,105.7841142936199,33,71,15,11
1633098320154,32.74548437492966,-116.98690489862979,105.7281128059385,33,71,15,11
1633098320267,32.74549431670814,-116.98693092566477,105.67109849830192,32,70,15,11
1633098320468,32.745534349551626,-116.9870352943369,105.42695758391389,33,70,15,11
1633098320652,32.74554442518012,-116.98706140655227,105.35987337033328,32,70,15,11
1633098320809,32.74555453644084,-116.98708754627336,105.29140529467519,32,70,15,11
1633098320922,32.745564694804045,-116.98711371047763,105.22502662615253,32,69,15,11
1633098321039,32.74557488224147,-116.98713991823895,105.16120846208811,31,69,15,11
1633098321179,32.745585062651834,-116.9871660980074,105.09517157721646,31,68,15,11
1633098321465,32.74562583636308,-116.98727051560427,104.8401406905243,31,67,15,11
1633098321601,32.745636027103345,-116.98729642664196,104.77719516343413,31,67,15,11
