1612400169073,32.82668070736312,-117.23236003239347,-9.532612668137624,85,123,15,11
1612400169153,32.82670825919925,-117.23236838184252,-9.554588951386782,85,123,15,11
1612400169232,32.82673580959701,-117.23237660927826,-9.582098642320014,85,123,15,11
1612400169313,32.82676338378497,-117.23238471067889,-9.60267459749228,85,123,15,11
1612400169467,32.82679096774409,-117.2323926741449,-9.624019510796433,84,123,15,11
1612400169561,32.82681854060457,-117.2324004829925,-9.648626101646544,84,123,15,11
1612400169641,32.826846107565856,-117.23240815730986,-9.669550490585754,84,123,15,11
1612400169739,32.82687368599401,-117.23241568802527,-9.68322583457145,84,123,15,11
1612400169812,32.826901233209455,-117.2324230812091,-9.702944331264133,84,123,15,11
1612400169988,32.82692876280543,-117.23243035233918,-9.722294618776967,85,123,14,11
1612400170065,32.82695627154262,-117.23243750379257,-9.744412048030632,84,123,14,11
1612400170147,32.826983734854686,-117.23244451361471,-9.774072538042308,84,123,15,11
1612400170226,32.827011166438695,-117.2324513662187,-9.799743946401595,84,123,15,11
1612400170324,32.82709331096143,-117.23247117575188,-9.825647710247996,84,123,15,11
1612400170412,32.82712062414072,-117.23247753412542,-9.830612930473444,84,123,15,11
1612400170519,32.827147904238515,-117.23248377607382,-9.834267766710383,84,123,15,11
1612400170632,32.82717515171017,-117.232489897891,-9.837090578006071,84,123,15,11
1612400170746,32.82720235443083,-117.23249587272811,-9.843196473798795,84,123,15,11
1612400170888,32.82722950458573,-117.23250170666044,-9.849910782135252,84,123,14,11
1612400170974,32.827256634355464,-117.23250741586969,-9.8438897801169,84,123,14,11
1612400171090,32.8272837347464,-117.23251301560785,-9.835718383840392,84,123,15,11
1612400171168,32.82731078620367,-117.2325185011776,-9.833995968401663,84,123,15,11
1612400171307,32.827337791933154,-117.23252385599147,-9.834989675926689,84,123,15,11
1612400171399,32.827364792713986,-117.23252909829749,-9.82319645715089,84,123,15,11
1612400171482,32.82739176183651,-117.23253424870946,-9.807947662361732,84,123,15,11
1612400171576,32.827418716023566,-117.23253930395579,-9.787887831509657,84,123,15,11
1612400171653,32.82744566321133,-117.2325442546898,-9.764447424855673,84,123,15,11
1612400171771,32.82747259910139,-117.23254909573664,-9.743708077823907,84,123,15,11
1612400171910,32.827499526051646,-117.23255383139877,-9.729131628990404,84,123,15,11
1612400171993,32.82752645961579,-117.23255844714454,-9.711382118541707,84,123,15,11
1612400172074,32.827553406737934,-117.23256295735692,-9.68835260844321,84,123,15,11
1612400172169,32.82758035997948,-117.23256736201662,-9.665030371306425,84,123,15,11
1612400172310,32.827607340041254,-117.23257165444119,-9.636219521819555,84,123,15,11
1612400172457,32.82763434735947,-117.2325758425021,-9.600984561667184,84,123,15,11
1612400172549,32.82766138922596,-117.23257992548905,-9.5654255205529,84,123,15,11
1612400172637,32.82768846318727,-117.23258392387172,-9.530742134995787,84,123,15,11
1612400172721,32.82771558271711,-117.23258784288265,-9.49302100425735,84,123,15,11
1612400172829,32.827742737953805,-117.23259166219744,-9.455257467780957,85,123,15,11
1612400172920,32.82776995104054,-117.2325953757509,-9.406365165445287,84,123,15,11
1612400173060,32.82779724252532,-117.23259898139514,-9.346925176583149,84,123,15,11
1612400173146,32.82782458724604,-117.23260250200875,-9.291819633473306,84,123,15,11
1612400173230,32.827851989563875,-117.2326059300833,-9.23833073716634,84,123,15,11
1612400173372,32.82787947357938,-117.232609273838,-9.177443018995392,85,123,15,11
1612400173467,32.827907020404616,-117.23261253931904,-9.11636736956341,85,123,15,11
1612400173559,32.827934648611794,-117.2326157210962,-9.048487051288696,84,123,15,11
1612400173643,32.827962345586265,-117.23261882847333,-8.979948147494662,84,123,15,11
1612400173723,32.82799012054681,-117.23262186247082,-8.906957445817829,84,123,15,11
1612400173835,32.82801797378774,-117.23262481662198,-8.832621562547203,85,123,15,11
1612400173925,32.828045892040265,-117.23262766714522,-8.760650901295438,85,123,15,11
1612400174066,32.82807388140033,-117.2326304268729,-8.686449951620851,85,123,15,11
1612400174147,32.82810193701926,-117.23263308971947,-8.609731320339899,84,123,15,11
1612400174233,32.82813004243222,-117.23263564085144,-8.53192368675932,84,123,15,11
1612400174381,32.82815819822218,-117.23263810475687,-8.446498413768381,85,123,15,11
1612400174519,32.82818639494317,-117.23264047484166,-8.36077001952845,85,123,15,11
1612400174609,32.82821460828475,-117.23264274544144,-8.280202432574347,85,123,15,11
1612400174703,32.828242839244986,-117.23264491565077,-8.19941910454902,85,123,15,11
1612400174788,32.82827108398426,-117.23264696583583,-8.11875687125396,84,123,15,11
1612400174890,32.82829932204459,-117.23264890110443,-8.040214221396814,85,123,15,11
1612400175031,32.82832755378724,-117.23265069568151,-7.963589174453643,85,123,15,11
1612400175113,32.828355787324185,-117.23265233241906,-7.883379778617348,85,123,15,11
1612400175208,32.828384002465164,-117.23265380031704,-7.805897211306266,85,123,15,11
1612400175297,32.828412205406586,-117.23265510450325,-7.7304949959182165,84,123,15,11
1612400175449,32.828440401972806,-117.23265624231219,-7.652908842992125,85,123,15,11
1612400175537,32.82846859327727,-117.23265724164418,-7.574337354228727,85,123,15,11
1612400175634,32.82849677292133,-117.23265812216741,-7.499008885390715,85,123,15,11
1612400175718,32.82852496425562,-117.23265888362,-7.421041070699179,85,123,15,11
1612400175791,32.828553157913134,-117.23265953550329,-7.345378611323414,85,123,15,11
1612400175896,32.82858136186541,-117.23266009090213,-7.2713963392881364,84,123,15,11
1612400176047,32.828609584985266,-117.23266056024585,-7.1958527878831084,85,123,15,11
1612400176192,32.8286378340954,-117.23266096477533,-7.120053996197998,85,123,15,11
1612400176336,32.828751221220664,-117.23266237401283,-6.82243218781314,85,123,15,11
1612400176426,32.8287796898112,-117.23266270153894,-6.748073133373225,85,123,15,11
1612400176539,32.82880822480187,-117.23266301109815,-6.669976904943094,84,123,15,11
