1620504266832,32.83933049290537,-117.12144496674034,66.0133420308696,70,121,11,11
1620504266913,32.83930732239429,-117.12144244746328,65.98216487007383,69,120,11,11
1620504267131,32.83928410259931,-117.12143993242287,65.9476267578613,68,120,11,11
1620504267252,32.83926083994002,-117.12143741070477,65.90919783175357,68,120,11,11
1620504267365,32.839237542153306,-117.12143487893768,65.8681248311184,69,120,11,11
1620504267480,32.839214210053335,-117.12143233770779,65.82529836194087,68,120,11,11
1620504267594,32.83919085509504,-117.12142975858276,65.77511316239216,69,120,11,11
1620504267706,32.8391674771165,-117.12142714958547,65.72329498469419,69,121,11,11
1620504267844,32.839097065637716,-117.12141962258234,65.58430791232594,67,120,11,11
1620504268004,32.83907347746692,-117.12141707865067,65.54068121256977,65,119,11,11
1620504268138,32.8390498428237,-117.12141444315334,65.49259198727873,65,119,11,11
1620504268272,32.83902614564563,-117.1214117102035,65.44266272194832,64,119,11,11
1620504268385,32.839002428671414,-117.12140884332864,65.3925735813126,63,119,11,11
1620504268497,32.83897862959178,-117.12140591269068,65.34346366427961,63,119,11,11
1620504268622,32.83890696202634,-117.12139647412486,65.19370954659378,60,117,10,11
1620504268756,32.83888291672504,-117.12139300104552,65.13796552685018,61,118,11,11
1620504268916,32.83885895888448,-117.12138941184217,65.07332364456262,61,118,11,11
1620504269033,32.83883486429655,-117.12138567724072,65.01288621294374,61,118,11,11
1620504269225,32.83881074388393,-117.12138189414655,64.95218005270374,61,118,11,11
1620504269338,32.83878657436404,-117.12137804394905,64.90347998514693,60,116,11,11
1620504269495,32.83868916049096,-117.12136194522468,64.73746554694104,56,111,11,11
1620504269642,32.83866465705908,-117.12135771042779,64.70148774222851,55,110,11,11
1620504269799,32.83864007372475,-117.1213533057345,64.66898259413783,55,109,11,11
1620504269924,32.83861541599226,-117.12134891228253,64.6274799613511,54,107,11,11
1620504270041,32.83859068930337,-117.1213443544713,64.58579355783844,55,108,11,11
1620504270221,32.83856587549524,-117.12133963467045,64.54873065982734,55,108,11,11
1620504270331,32.838541014427385,-117.12133485633855,64.49616668247997,56,108,11,11
1620504270540,32.83844072271175,-117.12131540168097,64.29627807636476,54,105,11,11
1620504270685,32.83841541367406,-117.12131043419885,64.25298861830811,54,105,11,11
1620504270848,32.8383900521143,-117.12130538208491,64.20274055647808,54,104,11,11
1620504271046,32.838313492724055,-117.1212896523598,64.05608868184363,53,102,11,11
1620504271204,32.83828786278001,-117.12128421599137,64.00339649581412,53,101,11,11
1620504271322,32.83826215974572,-117.12127871952906,63.9461038463607,53,101,11,11
1620504271446,32.838236384706974,-117.12127322033335,63.8812491814008,52,100,11,11
1620504271560,32.83821053364983,-117.12126763587017,63.82034635463596,52,99,11,11
1620504271695,32.838184619501824,-117.12126189233835,63.76996841358881,51,99,11,11
1620504271815,32.838158621886535,-117.121256156007,63.71607240224196,51,98,11,11
1620504271982,32.838132580370655,-117.12125029038238,63.658975150127254,51,98,11,11
1620504272095,32.83810644492179,-117.12124445191577,63.59819598487222,51,97,11,11
1620504272209,32.83808024898757,-117.12123856339424,63.5354633318313,50,96,11,11
1620504272262,32.83800120386714,-117.12122035056393,63.34442774250411,48,93,11,11
