1616286123831,32.86747470908358,-117.24296479987927,83.62037477662442,49,79,7,11
1616286123978,32.867474046926795,-117.24296492888685,83.61745135573064,49,79,7,11
1616286124092,32.86747326401154,-117.24296507871247,83.61720945842076,49,78,7,11
1616286124202,32.8674722860299,-117.24296528442416,83.6152436822528,48,77,7,11
1616286124354,32.86747112603196,-117.24296553252033,83.61388703054809,48,77,7,11
1616286124528,32.86746648298032,-117.2429664732485,83.60779079722849,49,76,7,11
1616286124638,32.86746453539321,-117.24296686326295,83.60499009661173,49,76,7,11
1616286124751,32.86746238230099,-117.24296729193323,83.60342844634731,49,75,7,11
1616286124866,32.86746003017583,-117.24296775362394,83.601286938772,49,75,7,11
1616286125014,32.86745746312523,-117.24296826081776,83.59937393875241,49,75,7,11
1616286125133,32.86745469021404,-117.24296881646077,83.59613143174407,50,75,7,11
1616286125245,32.86745170892843,-117.2429694083184,83.59284952657731,50,74,7,11
1616286125369,32.86744851268912,-117.2429700484628,83.58910850961838,50,74,7,11
1616286125593,32.86743368623501,-117.24297305701963,83.57407429774801,52,74,7,11
1616286125740,32.86742948614185,-117.2429739102199,83.57223114335014,53,74,7,11
1616286125861,32.86742510503682,-117.24297480485133,83.56981840403061,54,75,7,11
1616286125993,32.86742054884204,-117.24297572421288,83.56669958289909,54,75,7,11
1616286126110,32.86741582660403,-117.24297668194221,83.56235192115824,55,75,7,11
1616286126220,32.867410942508926,-117.24297768973695,83.55740803199022,55,75,7,11
1616286126377,32.86740590212331,-117.24297873882405,83.550792103898,56,75,7,11
1616286126487,32.867389857768075,-117.24298207893665,83.53047895646422,58,76,7,11
1616286126635,32.86738422780663,-117.24298327214983,83.52426054070116,59,76,7,11
1616286126748,32.86737845647737,-117.24298447925143,83.52023841489584,60,77,7,11
1616286126861,32.86737255017579,-117.24298571275853,83.51691025581684,61,78,7,11
1616286126997,32.86736652473122,-117.24298697179816,83.51675453886747,62,78,7,11
1616286127116,32.86736036806964,-117.24298823260472,83.51719632641253,62,78,7,11
1616286127230,32.86735408117799,-117.24298952478011,83.51507202207806,64,79,6,11
1616286127383,32.86734768078054,-117.24299085658068,83.5153246159135,65,79,6,11
1616286127518,32.867327821568004,-117.24299507823856,83.50978539877038,71,81,6,11
1616286127631,32.867320989532736,-117.24299653861868,83.50903365793695,73,82,6,11
1616286127744,32.86731405842969,-117.24299801582703,83.50814109693384,74,82,6,11
1616286127859,32.86730704033544,-117.24299955482681,83.50558963006675,75,82,6,11
1616286127993,32.86729991771109,-117.24300112133761,83.50181787868304,77,83,6,11
1616286128108,32.86729268767747,-117.24300270192845,83.50135782466303,79,83,6,11
1616286128260,32.86728533997856,-117.24300430121393,83.50094996293251,80,84,6,11
1616286128375,32.86727795626639,-117.2430059186911,83.5046117983198,82,85,12,14
1616286128480,32.867254983019784,-117.24301079201766,83.52642500301648,87,89,12,14
1616286128599,32.86724708729607,-117.24301243291332,83.54043949358649,88,90,12,14
1616286128719,32.867238955146284,-117.24301406964683,83.54972582985961,90,91,12,14
1616286128867,32.86723066072033,-117.24301571654146,83.55869557999162,91,92,12,14
1616286129007,32.86722221532578,-117.24301739741782,83.56629553217473,93,93,11,14
1616286129124,32.86721359492254,-117.24301909639202,83.57588791750597,94,94,11,14
1616286129272,32.867204734409846,-117.24302079801508,83.58607071867954,96,96,11,14
1616286129380,32.86719571209614,-117.24302253276011,83.60067190431063,98,97,11,14
1616286129526,32.86718635987006,-117.24302427372537,83.60280927431059,100,98,6,11
1616286129721,32.8671466651245,-117.24303154626078,83.6096690351925,106,100,6,11
1616286129833,32.86713617389398,-117.24303339194927,83.59048038370375,106,100,6,11
1616286129958,32.86712544493787,-117.24303524089251,83.5635202419939,106,100,6,11
1616286130104,32.86711444061316,-117.24303702741746,83.54657264296488,105,100,6,11
1616286130216,32.86710318424371,-117.24303873265936,83.5398368208869,104,99,6,11
1616286130365,32.867091718151066,-117.24304038138277,83.53097312090478,102,98,6,11
1616286130522,32.867056186905735,-117.24304501641811,83.49884450890019,97,95,6,11
1616286130640,32.867044010496464,-117.24304643609995,83.4847183272807,95,93,6,11
1616286130752,32.867031722951246,-117.24304783046186,83.46586126056225,94,92,6,11
1616286130865,32.867019302680426,-117.24304924505637,83.43863831920166,92,91,6,11
1616286130999,32.86700673924427,-117.24305070602693,83.41452802456674,89,89,6,11
1616286131114,32.86699403660519,-117.24305221763929,83.40025070875122,87,87,6,11
1616286131262,32.866981193159944,-117.24305374215793,83.3893208398184,86,86,6,11
1616286131386,32.86696823698276,-117.24305534266398,83.37565313122228,86,86,6,11
1616286131637,32.86691528931875,-117.2430630554571,83.28440301570497,85,85,7,11
1616286131747,32.866901765082446,-117.2430652192241,83.26590500811113,85,85,7,11
1616286131860,32.86688813133568,-117.24306747321842,83.2532696375678,85,85,7,11
1616286132004,32.86687440893237,-117.24306980250998,83.24231496255304,86,85,7,11
1616286132117,32.86686060285434,-117.24307223702179,83.23160625246143,87,86,7,11
1616286132275,32.86684671733788,-117.24307477644574,83.21837099242981,86,85,7,11
1616286132403,32.86680464904465,-117.24308293455282,83.15688134767109,84,84,7,11
1616286132503,32.86679047395402,-117.24308582531859,83.14326166360635,83,83,7,11
1616286132647,32.86677620966764,-117.24308877348048,83.13318065462897,83,83,7,11
1616286132759,32.86676188894736,-117.24309176525648,83.11952594820636,83,83,7,11
1616286132869,32.86674752524138,-117.24309481188583,83.09933821209691,83,83,7,11
1616286133006,32.86673310985401,-117.24309791211124,83.08126754848516,83,83,7,11
1616286133152,32.866718662093234,-117.24310105507912,83.06175680538894,83,83,7,11
1616286133313,32.86670418818328,-117.2431042229215,83.04121871568974,83,83,7,11
1616286133535,32.86664616065159,-117.24311731328643,82.95590972335557,84,84,8,11
1616286133646,32.86663164977882,-117.2431206351426,82.93982932460126,83,84,8,11
1616286133771,32.86661705581066,-117.24312399104434,82.92179655233117,83,84,8,11
1616286133884,32.866602542882816,-117.24312735200044,82.90242299846061,82,84,8,11
