1620503996056,32.84671022151138,-117.20499529449093,30.60111613904817,33,57,12,11
1620503996251,32.84671287612577,-117.20496371028365,30.66398479991475,34,58,12,11
1620503996338,32.846715445858,-117.2049321381549,30.725736346643075,34,58,12,11
1620503996491,32.84671792458568,-117.20490059224915,30.781968547521025,34,58,12,11
1620503996734,32.84672704442492,-117.20477447421924,31.00766226752548,30,56,12,11
1620503996881,32.84672913158156,-117.20474302305392,31.06723769255032,30,55,12,11
1620503997015,32.84673111800725,-117.20471157169726,31.132674954539983,29,54,12,11
1620503997170,32.84673301283656,-117.20468012666309,31.19598214307656,29,54,12,11
1620503997288,32.846734838289976,-117.20464870335967,31.254655181366296,29,54,12,11
1620503997401,32.846736591907735,-117.2046173109569,31.309274459981182,28,54,12,11
1620503997496,32.84673826900076,-117.20458580711247,31.363261467051398,28,53,12,11
1620503997662,32.84673983925129,-117.20455446879086,31.426893459883114,27,53,12,11
1620503997846,32.84674520096062,-117.20442922056708,31.69138402151947,27,52,12,11
1620503997979,32.84674632959152,-117.2043977297527,31.76559442536158,28,53,12,11
1620503998152,32.84674733507058,-117.20436651391599,31.821608213208926,27,52,12,11
1620503998266,32.84674824719902,-117.20433529424871,31.88295414311782,27,52,12,11
1620503998382,32.84674907954532,-117.20430408404141,31.95114173601888,27,52,12,11
1620503998471,32.84674981251949,-117.20427287807208,32.02131020940957,27,52,12,11
1620503998785,32.846751878939955,-117.20414820003842,32.283494749593,28,52,12,11
1620503998895,32.84675216343986,-117.20411705418958,32.350669180047205,28,52,12,11
1620503999002,32.84675234882526,-117.20408591740653,32.413267878366796,28,52,12,11
1620503999191,32.846752447832294,-117.20405480171432,32.47640195084423,27,51,12,11
1620503999326,32.84675248027963,-117.20402369799488,32.54828666377977,28,52,12,11
1620503999441,32.84675243834453,-117.20399259138674,32.623292603744176,28,52,12,11
1620503999644,32.84675139870159,-117.20386828957349,32.90888278778665,28,52,11,11
1620503999807,32.84675089913113,-117.20383722871519,32.97606522295998,28,52,11,11
1620503999919,32.84675032753503,-117.20380619893128,33.04296239008004,28,52,11,11
1620504000100,32.84674965463358,-117.20377516855378,33.11243290119968,28,52,11,11
1620504000211,32.846748884632575,-117.2037441494174,33.1838149755473,28,52,12,11
1620504000346,32.84674802664877,-117.20371315309652,33.25576818433342,29,53,12,11
1620504000538,32.846743815840696,-117.20358928963324,33.54620292415328,29,53,11,11
1620504000714,32.84674251023158,-117.20355836115498,33.60763741675988,28,52,11,11
1620504000877,32.84674110976727,-117.20352746317305,33.669143516043114,28,52,11,11
1620504001039,32.84673642444267,-117.20343483926732,33.8749810169174,29,52,11,11
1620504001156,32.84673466637448,-117.20340398374104,33.961460181089855,29,53,11,11
1620504001271,32.84673282548784,-117.20337313514051,34.0410830269412,30,54,11,11
1620504001381,32.84673091066315,-117.2033422804223,34.102525422886,30,54,11,11
1620504001525,32.84672896086965,-117.20331147520642,34.153506127894104,30,54,11,11
1620504001640,32.846726921782974,-117.20328070182094,34.19925958816544,30,54,11,11
1620504001755,32.846724761437926,-117.20324993295712,34.26404634942273,31,55,11,11
1620504001883,32.84672251451726,-117.20321913263658,34.33711203176214,31,55,11,11
1620504002141,32.84671287173284,-117.20309605325622,34.58253314829146,30,56,11,11
1620504002253,32.846710214648986,-117.20306532691588,34.63197036738611,30,56,11,11
1620504002368,32.84670748126246,-117.20303457887779,34.679770102977635,30,56,11,11
1620504002501,32.846704648774626,-117.20300388176668,34.71403475632119,30,56,11,11
1620504002590,32.84670173200671,-117.20297318005827,34.75893661353276,30,56,11,11
1620504002799,32.84669873915683,-117.20294239442421,34.80642042944352,30,56,11,11
1620504002945,32.84668929498365,-117.2028503614117,34.927007389501625,31,57,11,11
1620504003073,32.846685965979795,-117.20281969776636,34.96450337558948,31,57,11,11
1620504003187,32.84668252849031,-117.20278905246806,35.002839728525274,31,57,11,11
1620504003299,32.846678983019814,-117.20275825357723,35.03985658603752,31,58,11,11
1620504003411,32.846675366858456,-117.20272765960183,35.06716526843252,31,58,11,11
1620504003548,32.84667171491377,-117.20269712121696,35.09650847299733,31,58,12,11
1620504003648,32.8466679490514,-117.2026665383354,35.15570919704111,31,58,12,11
1620504003795,32.84666408387711,-117.20263595677085,35.21817791187825,32,58,12,11
1620504004026,32.84664799391054,-117.20251367384844,35.34976874165812,31,59,12,11
1620504004143,32.84664375538459,-117.20248320220527,35.394835911969416,32,59,12,11
1620504004255,32.84663941793756,-117.20245272603259,35.449892583469655,32,59,12,11
1620504004368,32.846634978942646,-117.20242228181974,35.49614760408638,31,59,12,11
1620504004503,32.8466304313155,-117.20239161832438,35.54752712285631,32,59,12,11
1620504004595,32.84662583622601,-117.20236121350636,35.59782743657578,32,59,12,11
1620504004798,32.846621157374386,-117.20233085194708,35.64124300547609,32,59,12,11
1620504005046,32.846601668243686,-117.2022095477283,35.79181519548824,31,58,12,11
1620504005160,32.846596552379474,-117.20217928380866,35.83393164108999,31,59,12,11
1620504005272,32.84659141349114,-117.20214905887636,35.881193240103194,31,59,11,11
1620504005385,32.84658619176509,-117.20211885274266,35.93303945825639,31,58,11,11
1620504005519,32.846580908182894,-117.2020887013707,35.98506406402397,31,59,11,11
1620504005632,32.84657557854933,-117.20205862102132,36.02929804590241,31,58,11,11
1620504005728,32.84657018061377,-117.20202862629282,36.07047128664773,31,58,11,11
1620504006035,32.84654861905949,-117.20190896518884,36.27971474059821,30,58,11,11
1620504006153,32.84654318148768,-117.20187922751536,36.31631030291152,30,57,11,11
