3600049289151,32.636867688509675,-117.04960486185344,31.129572554706066,82,136,15,11
3600049289337,32.63693954009054,-117.04971109392527,30.733754472834516,82,135,15,11
3600049289444,32.63695748826162,-117.04973793125336,30.638032648229917,82,135,15,11
3600049289526,32.63697525780333,-117.04976460971746,30.536831423955707,82,135,15,11
3600049289653,32.63699295522212,-117.04979131311968,30.42926694711486,82,135,15,11
3600049289819,32.63701061918897,-117.04981804207293,30.329261571723222,82,134,15,11
3600049289919,32.63702824387696,-117.04984480275884,30.234632768136112,82,134,15,11
3600049290001,32.63704586179115,-117.04987159948601,30.142632367417857,82,134,15,11
3600049290084,32.637063539231725,-117.04989855361542,30.028945607901143,81,134,15,11
3600049290163,32.63708105160143,-117.04992536638478,29.9105363732314,81,133,15,11
3600049290294,32.63709852878468,-117.049952197953,29.784734639635182,81,133,15,11
3600049290482,32.637115931729646,-117.04997904769301,29.651613030696467,81,133,15,11
3600049290564,32.63713326365178,-117.05000591980374,29.520325769106506,81,133,15,11
3600049290648,32.63715053049036,-117.05003283183974,29.40810759965486,81,133,15,11
3600049290749,32.63716782757797,-117.05005995092911,29.324350070098447,81,132,13,11
3600049290834,32.637184939052624,-117.0500869768556,29.268512688392903,81,132,13,11
3600049290937,32.63720196510773,-117.0501140294972,29.217657592327924,81,132,13,11
3600049291040,32.6372189044407,-117.05014111137412,29.152502632529984,82,132,12,11
3600049291127,32.63723574949178,-117.05016819228008,29.07687593664763,82,132,10,11
3600049291228,32.63725249541239,-117.05019532619187,29.012259229224384,83,132,10,11
3600049291341,32.63726922064195,-117.0502227096754,28.952861728469404,83,132,10,11
3600049291508,32.63728573744953,-117.0502500124053,28.89399538864963,84,132,10,11
3600049291594,32.637302173155945,-117.05027733780341,28.80834113837047,85,131,10,11
3600049291674,32.637318532718126,-117.05030469594709,28.708567344474126,86,131,10,11
3600049291759,32.63733484372235,-117.05033209050933,28.605920707566394,87,131,10,11
3600049291903,32.63735112785829,-117.05035953101341,28.51116250747498,88,131,12,11
3600049292007,32.637367481989976,-117.05038719215739,28.41492161500549,88,131,15,11
3600049292099,32.63738368299608,-117.05041470408028,28.315365969600656,89,131,15,11
3600049292191,32.6373998555689,-117.05044222818,28.205131021902837,90,131,15,11
3600049292286,32.6374160295096,-117.0504697870369,28.10196810008247,90,131,15,11
3600049292428,32.63743217143473,-117.05049733831864,27.991944292695738,90,131,15,11
3600049292595,32.63744830468149,-117.0505248993083,27.88431562640911,90,131,15,11
3600049292673,32.637464537505544,-117.05055264045353,27.775120326648107,90,130,15,11
3600049292761,32.63748066288465,-117.05058023146547,27.679119515385892,90,130,15,11
3600049292840,32.63749677519353,-117.05060781577724,27.573941762141448,91,130,15,11
3600049292924,32.63751288497884,-117.050635384814,27.46685669281208,91,130,15,11
3600049293015,32.637528999754906,-117.05066293638262,27.3603989564,91,130,15,11
3600049293109,32.637545124426225,-117.05069049166582,27.258752021701827,91,130,15,11
3600049293203,32.637561345542046,-117.05071821954958,27.154867244653428,91,130,15,11
3600049293347,32.63757745687333,-117.0507457568885,27.050905807272674,91,130,15,11
3600049293477,32.637593587510665,-117.05077330588048,26.937532312493463,91,130,15,11
3600049293587,32.63760974231455,-117.05080088469884,26.83261836712242,91,130,15,11
3600049293676,32.637625889424335,-117.05082844408633,26.72333294838512,91,130,15,11
3600049293762,32.637642057358974,-117.05085600314062,26.6192512074452,90,130,15,11
3600049293854,32.63765831678165,-117.05088372406424,26.505099345345556,90,130,15,11
3600049294016,32.63767447557904,-117.05091122853261,26.388704257696364,90,130,15,11
3600049294094,32.63769064934934,-117.05093871944543,26.275283314495802,90,129,15,11
3600049294179,32.637706834198674,-117.05096618792012,26.159443516719215,90,129,15,11
3600049294336,32.63777177020258,-117.05107610803775,25.712304930630406,89,129,15,11
3600049294434,32.6377879520902,-117.05110347235251,25.59622521825587,89,129,15,11
3600049294543,32.637804128812924,-117.05113081485901,25.481186433269087,88,129,15,11
3600049294626,32.637820282688374,-117.05115812148533,25.370686610467136,88,129,15,11
3600049294739,32.63783642915111,-117.05118542017814,25.2675768625755,88,129,15,11
3600049294831,32.63785262866654,-117.05121286282538,25.15771310669638,88,129,15,11
3600049294932,32.63786866488854,-117.05124008962368,25.047680924970102,88,129,15,11
3600049295034,32.63788463745547,-117.05126727291523,24.933720657455716,88,129,15,11
3600049295141,32.63790054887707,-117.05129441373344,24.819171135071052,88,129,15,11
3600049295336,32.63791641745009,-117.05132151109972,24.709216260294053,88,129,15,11
3600049295415,32.63793224584877,-117.05134855520095,24.604772704054426,87,129,15,11
3600049295498,32.63794812117766,-117.05137570654927,24.498347028294695,87,129,15,11
3600049295594,32.63796382843898,-117.05140261335981,24.39786631443984,87,129,15,11
3600049295669,32.637979482365715,-117.05142942848279,24.29152252765976,87,129,15,11
3600049295838,32.63799508419268,-117.05145615286044,24.183977612509466,87,129,15,11
3600049295919,32.63801064783956,-117.0514827888821,24.077206700420472,87,128,15,11
3600049296001,32.6380261874674,-117.05150935826693,23.971395169679784,87,128,15,11
3600049296091,32.63804179734992,-117.05153604231627,23.860182986353912,86,128,15,11
3600049296244,32.63805726990816,-117.05156253797125,23.75604698094035,86,128,15,11
3600049296371,32.638072706921946,-117.05158901654971,23.649940515348533,86,128,15,11
3600049296483,32.6380881347923,-117.0516155072327,23.547305028907594,86,128,15,11
3600049296575,32.63810357306447,-117.05164198729699,23.440680617744018,86,128,15,11
3600049296670,32.638119017418425,-117.05166847186631,23.33819152254139,86,128,15,11
3600049296753,32.6381345881097,-117.05169512812212,23.23238087142885,86,128,15,11
3600049296835,32.63815007740348,-117.05172161223037,23.13368516840702,86,128,15,11
3600049296926,32.6381655621089,-117.05174808389806,23.030911981278624,86,128,15,11
3600049297021,32.638181066634864,-117.0517745694489,22.930170187002954,86,128,15,11
3600049297114,32.638196584108144,-117.05180105665778,22.824893371417218,86,128,15,11
3600049297204,32.63821212571486,-117.05182756799266,22.723615357638252,86,128,15,11
3600049297429,32.63822777838225,-117.05185427011746,22.615397335667925,85,128,15,11
3600049297508,32.638243335510616,-117.05188078058033,22.510735333339618,85,128,15,11
3600049297588,32.638258892982186,-117.05190731466381,22.404288932546592,85,128,15,11
3600049297673,32.63827445604897,-117.05193387846288,22.299809839271227,85,128,15,11
3600049297753,32.63829002339301,-117.05196045881665,22.195426310525313,85,128,15,11
3600049297919,32.63830559835883,-117.05198705026645,22.09228312559185,85,128,15,11
3600049297999,32.638321297437706,-117.05201385924404,21.988698914686143,85,128,15,11
3600049298091,32.63833688372352,-117.05204050307087,21.888438227958186,85,128,15,11
3600049298183,32.63835247287359,-117.05206718353136,21.78610531377507,85,128,15,11
3600049298276,32.638368075211716,-117.05209388433501,21.68159172489188,85,128,15,11
3600049298412,32.63838369158027,-117.05212061152503,21.5789005394757,85,128,15,11
3600049298580,32.63839932827627,-117.05214737543216,21.476122988211092,84,128,15,11
3600049298663,32.63841509788188,-117.05217436295743,21.371192538147568,84,127,15,11
3600049298747,32.63843076040118,-117.05220117606906,21.268979392971428,84,127,15,11
3600049298828,32.63844643653752,-117.05222803519169,21.16705738096091,84,127,15,11
3600049298932,32.63846212370357,-117.05225492162394,21.064735224856847,84,127,15,11
3600049299005,32.638477832655035,-117.05228182789732,20.963300517784017,84,127,15,11
3600049299101,32.63849355353501,-117.05230877614126,20.864812804726256,84,127,15,11
3600049299220,32.63850942820638,-117.05233596218504,20.77024664491342,84,127,15,11
