1483233031371,32.837666462838634,-117.23383436661797,15.823951810753629,78,117,0,13
1483233031517,32.83767388287755,-117.23380924978454,15.714976734332014,81,119,0,13
1483233031710,32.8376814117998,-117.23378391862728,15.599766365747364,84,121,0,13
1483233031834,32.837689077518384,-117.23375837004389,15.485198998682996,87,123,0,13
1483233031913,32.837696876033526,-117.2337325790374,15.376778990199343,90,125,0,13
1483233032025,32.8377048029628,-117.23370654326831,15.273459439520554,93,126,0,13
1483233032138,32.83772931587729,-117.2336270803614,14.956647406125676,102,132,0,13
1483233032287,32.837737697900494,-117.2336001231555,14.85804796859907,105,134,0,13
1483233032404,32.8377461844631,-117.23357298219427,14.757343809528955,109,136,0,13
1483233032526,32.83775476590478,-117.23354567354502,14.66190586854546,112,138,0,13
1483233032670,32.837763431669146,-117.23351815372295,14.589349123688558,115,140,0,13
1483233032787,32.837772200108205,-117.2334904466256,14.526176857339966,119,142,0,13
1483233032878,32.8377810907204,-117.23346262138922,14.447746761628757,123,144,0,13
1483233033109,32.837808225116156,-117.2333785965638,14.153967883628846,134,150,12,11
1483233033224,32.8378173849554,-117.23335039142722,14.060421131145182,138,153,12,11
1483233033339,32.83782652786415,-117.23332198757555,13.969232457352822,140,154,12,11
1483233033452,32.83783574856069,-117.23329360719153,13.886036657814076,141,156,12,11
1483233033623,32.83784506336478,-117.23326511796387,13.799259740689548,143,158,12,11
1483233033764,32.837854290006675,-117.23323652209547,13.71862194498463,144,159,12,11
1483233033885,32.837863582344404,-117.2332078386209,13.630555845553365,145,161,12,11
1483233034131,32.83790065350292,-117.23309280591148,13.209003758247938,146,166,13,11
1483233034260,32.83790993120817,-117.23306379301168,13.118460100714564,145,167,13,11
1483233034373,32.837919268678405,-117.2330347913176,13.011648098112369,143,168,13,11
1483233034456,32.83792857424112,-117.2330058588198,12.907585351253216,141,169,13,11
1483233034604,32.837937884926994,-117.23297675350409,12.81196892907974,139,169,13,11
1483233034735,32.83794716244958,-117.23294759970143,12.70840760148445,136,169,12,11
1483233034896,32.837956499542535,-117.23291847751372,12.588101913462932,133,170,12,11
1483233035104,32.83799394597355,-117.23280148514438,12.087696443591764,126,171,12,11
1483233035233,32.83800337500037,-117.23277210526108,11.974646500194877,125,172,12,11
1483233035351,32.83801283294168,-117.23274265635742,11.85907470762518,123,172,12,11
1483233035465,32.838022203337765,-117.2327132100862,11.726833603466845,122,172,12,11
1483233035659,32.83803155830423,-117.23268368074066,11.60813708354276,120,172,12,11
1483233035775,32.83804097329149,-117.23265407376002,11.488852233534848,120,173,12,11
1483233035987,32.83807863140564,-117.23253543352529,11.035060328328838,111,171,12,11
1483233036125,32.83808811979803,-117.23250559976253,10.91349025517395,109,170,12,11
1483233036269,32.83809768697729,-117.23247576739963,10.786643553220033,108,170,12,11
1483233036381,32.838107248905914,-117.23244594446274,10.66362103019216,108,170,12,11
1483233036464,32.83811683272211,-117.2324159671971,10.559593468731823,106,170,12,11
1483233036609,32.83812645515212,-117.23238594372877,10.456860032489354,105,169,12,11
1483233036752,32.83813616360532,-117.23235586994407,10.347102685982925,104,169,12,11
1483233036985,32.83817486333785,-117.23223509424787,9.926510161017264,100,167,12,11
1483233037140,32.83818459063893,-117.23220482286041,9.818956459949165,99,167,12,11
1483233037282,32.83819431522864,-117.23217448315489,9.706529843996499,98,167,12,11
1483233037394,32.83820407460459,-117.23214411206871,9.597885073867621,97,166,12,11
1483233037481,32.83821384452456,-117.23211366696468,9.487792027602463,96,166,12,11
1483233037706,32.83822359025839,-117.23208319305094,9.367052999612252,95,165,12,11
1483233037925,32.83826243504691,-117.23196089179945,8.915104120451305,91,162,12,11
1483233038055,32.838272101331164,-117.23193027717053,8.797286546997649,90,162,12,11
1483233038273,32.83828180018967,-117.23189953371048,8.68073926217633,89,161,12,11
1483233038383,32.83829148795756,-117.23186875067344,8.566023703641,88,160,12,11
1483233038496,32.838301142833295,-117.23183798500187,8.444931550418108,88,159,12,11
1483233038607,32.83831079770543,-117.23180714224428,8.325184870010274,87,159,12,11
1483233038822,32.83834869202751,-117.23168317625013,7.8170874658937,82,154,13,11
1483233038997,32.838357886877375,-117.23165207058712,7.678892055121188,81,152,13,11
1483233039098,32.838367009860065,-117.23162077661233,7.554890033210112,80,150,13,11
1483233039271,32.83837607329836,-117.23158945555113,7.4304437442573015,79,149,13,11
1483233039380,32.8383850135733,-117.2315580460832,7.296575912870287,78,148,13,11
1483233039625,32.83841984035128,-117.23143173835022,6.7768723192595886,77,146,13,11
1483233039749,32.83842828736327,-117.23140003524843,6.6429462992254065,77,144,13,11
1483233039895,32.83843663236734,-117.23136825659799,6.515634127548918,76,143,13,11
1483233040055,32.838444877279755,-117.23133639023966,6.3966726780147125,76,142,13,11
1483233040161,32.838453031829765,-117.23130443973491,6.28285083240106,76,142,13,11
1483233040294,32.83846109921854,-117.23127242817706,6.1687159164827,77,142,13,11
1483233040438,32.83846906541998,-117.2312403548225,6.051999588309227,77,142,13,11
1483233040626,32.83849982595921,-117.2311113274781,5.622948366882679,77,138,13,11
1483233040752,32.83850727394601,-117.23107892398203,5.507765625229663,76,136,13,11
1483233040896,32.838514603606725,-117.2310464384002,5.399291837716746,76,135,13,11
1483233041017,32.83852184237781,-117.23101388918016,5.29153621374572,76,134,13,11
1483233041126,32.83852896674385,-117.23098129097329,5.186666512785988,76,134,12,11
1483233041336,32.83853598636614,-117.23094862215771,5.083300140716141,76,133,12,11
1483233041446,32.83854292196093,-117.23091589201863,4.980669081693896,76,132,12,11
