1619906797910,32.803998019820924,-117.1623301742577,76.09944878707196,43,56,12,11
1619906798026,32.804008463096444,-117.16232720672159,76.10727679389726,44,57,12,11
1619906798126,32.804018999461995,-117.16232448277687,76.11470316896025,45,58,12,11
1619906798275,32.804029635389675,-117.1623219877589,76.12504573316441,46,59,12,11
1619906798387,32.804040358810454,-117.16231970469443,76.13406387490524,47,59,12,11
1619906798508,32.804051179875835,-117.16231761665215,76.14058264903778,47,60,12,11
1619906798630,32.80406210265863,-117.16231569318687,76.14705121289755,47,60,12,11
1619906798807,32.804095564920644,-117.16231071349641,76.17972628715516,47,61,12,11
1619906799015,32.80410695155122,-117.16230930760092,76.18865765897729,46,61,12,11
1619906799095,32.804118454614645,-117.16230801813396,76.19744092392165,46,61,12,11
1619906799235,32.80413006261931,-117.1623068563602,76.20500898317276,46,61,12,11
1619906799380,32.80414178520575,-117.16230581522314,76.21362389989764,46,62,12,11
1619906799493,32.804153645243844,-117.16230489637266,76.22866114481522,46,62,12,11
1619906799730,32.804201962023825,-117.16230223952341,76.26366248094129,45,62,12,11
1619906799895,32.8042141324083,-117.16230173286797,76.27906038296196,43,61,12,11
1619906800008,32.80422629289113,-117.1623013356069,76.29592635775631,43,61,12,11
1619906800089,32.80423844061625,-117.1623009865889,76.31421434643327,41,61,12,11
1619906800234,32.8042506009893,-117.16230070996843,76.33802273656278,41,60,12,11
1619906800393,32.80426277559634,-117.16230044155674,76.36666056114444,39,59,12,11
1619906800504,32.80427490562853,-117.16230023382171,76.38760718204647,38,59,12,11
1619906800617,32.80428703463305,-117.16230007981595,76.41076801081196,36,57,12,11
1619906800694,32.80432338992815,-117.16229991496596,76.48674566418156,32,53,12,11
1619906800835,32.80433544837639,-117.16229987223625,76.50138910850075,31,52,12,11
1619906800990,32.804347466744844,-117.16229995281746,76.51255421721277,31,52,12,11
1619906801278,32.8043835815076,-117.16230030187464,76.56519403463885,30,50,12,11
1619906801387,32.80439566870323,-117.16230044055253,76.57039109962304,30,51,12,11
1619906801500,32.80440761670259,-117.16230065619148,76.56486248065102,31,52,12,11
1619906801626,32.80441949300807,-117.16230085463033,76.55911952966215,32,53,12,11
1619906801725,32.804431423982,-117.16230104627651,76.57520866755765,33,54,12,11
1619906802025,32.80447916939696,-117.16230182936152,76.66995436301289,36,58,12,11
1619906802137,32.804491073232064,-117.16230199940392,76.6887069623858,37,58,12,11
1619906802285,32.80450293079947,-117.16230217409563,76.70542736173064,37,59,12,11
1619906802402,32.804514775287416,-117.16230231857942,76.72003840723761,38,60,12,11
1619906802515,32.80452663890324,-117.16230247240401,76.7369023721571,38,60,12,11
1619906802606,32.80453849103836,-117.16230259559205,76.75591254251188,38,61,12,11
1619906802739,32.80455029894681,-117.16230267823414,76.76852345473877,39,61,12,11
1619906802991,32.80456209582133,-117.16230274316048,76.782629861063,39,62,12,11
1619906803162,32.804609299931805,-117.16230305146395,76.87498878925945,37,61,12,11
1619906803312,32.80462105190155,-117.16230308603575,76.89333072010021,36,60,12,11
1619906803425,32.80463279860704,-117.16230313475073,76.9136367553955,36,60,12,11
1619906803514,32.8046445577661,-117.16230321537779,76.9405681926444,35,59,12,11
1619906803640,32.804656317954766,-117.16230322290028,76.97036538967815,35,59,12,11
1619906803914,32.804703259602306,-117.16230327951118,77.02718240944033,34,57,11,11
1619906803995,32.80471501256084,-117.16230327023587,77.04043227199922,33,57,11,11
1619906804134,32.804726793250914,-117.16230326162128,77.05613707360021,33,57,11,11
1619906804283,32.80473858816793,-117.16230326273424,77.07274252907006,33,57,11,11
1619906804395,32.80475036026657,-117.16230324061597,77.09032569029593,33,57,11,11
1619906804477,32.80476216758566,-117.16230325569093,77.10717204902049,33,57,11,11
1619906804872,32.80480956020774,-117.1623033083625,77.17566632392946,33,56,11,11
1619906805023,32.80482145530448,-117.16230328497268,77.19089120679212,33,56,11,11
1619906805137,32.80483335618364,-117.16230327683886,77.2113451833222,32,56,11,11
1619906805239,32.8048452293348,-117.16230328528256,77.22548040288261,32,55,11,11
1619906805405,32.80485711680701,-117.16230329116318,77.23894092207861,32,55,11,11
1619906805519,32.8048690514532,-117.16230327033645,77.25781242991768,32,55,11,11
1619906805710,32.80491688881196,-117.16230313029176,77.30448527252615,32,55,11,11
1619906805903,32.804928901060066,-117.16230315003632,77.3267009998737,32,55,11,11
1619906806046,32.80494094503098,-117.1623030998878,77.35411897228477,32,54,11,11
1619906806129,32.80495303191319,-117.16230304585272,77.37686675149585,31,54,11,11
1619906806265,32.80496504753191,-117.16230298175198,77.39286919523622,31,54,11,11
1619906806414,32.80497710008081,-117.16230292539875,77.41551810837767,31,53,11,11
1619906806535,32.80498915864449,-117.16230289071142,77.43970807349353,31,53,11,11
1619906806667,32.80503772935866,-117.16230266173191,77.53662319541587,31,53,11,11
1619906806943,32.80504981716122,-117.16230254788994,77.53945777372462,31,53,12,11
1619906807101,32.80506194652843,-117.16230247899371,77.55158876338658,31,53,12,11
1619906807218,32.80507411746176,-117.16230241490067,77.57625639922117,31,52,12,11
1619906807368,32.80512273048685,-117.162302189204,77.64974657843638,30,52,12,11
1619906807490,32.8051348952998,-117.16230214260939,77.67398946197638,30,51,12,11
1619906807625,32.805147061775564,-117.16230209768464,77.70028960688418,30,51,12,11
1619906807786,32.80515921417234,-117.16230209709069,77.72373303031897,29,50,12,11
1619906808117,32.8052076619029,-117.16230205454062,77.80503439609404,29,49,12,11
