1612400119015,32.8139239990411,-117.22136911651006,-18.81409357813287,90,148,15,11
1612400119098,32.81395287874154,-117.22138987168213,-18.74286785189295,90,147,15,11
1612400119197,32.81398168776455,-117.22141054840341,-18.67157620561495,89,147,15,11
1612400119315,32.81401048295912,-117.2214312165523,-18.60480366116126,89,146,15,11
1612400119433,32.814039251065516,-117.22145186927025,-18.54312647954138,88,146,15,11
1612400119514,32.81406802435327,-117.22147252460641,-18.47879861138904,88,145,15,11
1612400119625,32.814096808505134,-117.22149317326887,-18.41339520303381,88,144,15,11
1612400119706,32.814125657964404,-117.22151389136461,-18.356981767627765,87,144,15,11
1612400119793,32.814154419037074,-117.22153455676775,-18.2989816508541,87,143,15,11
1612400119966,32.814183204454324,-117.22155523327476,-18.235671160793256,87,143,15,11
1612400120048,32.81421200656073,-117.22157588080678,-18.174367579659076,87,142,15,11
1612400120129,32.814240806336116,-117.22159656302561,-18.118457124901813,86,142,15,11
1612400120212,32.814269575655224,-117.22161727890617,-18.069606838368415,86,141,15,11
1612400120324,32.814298442534984,-117.22163808433938,-18.022049162291534,86,141,15,11
1612400120494,32.81432719540787,-117.22165887810537,-17.97589400830093,86,140,15,11
1612400120578,32.81435592281574,-117.22167972585778,-17.929438648043828,85,140,15,11
1612400120669,32.814384642045844,-117.22170061780386,-17.87673550102775,85,139,15,11
1612400120756,32.81441333411098,-117.22172156636545,-17.8240621056434,85,139,15,11
1612400120846,32.81444201452146,-117.22174257379446,-17.771194882374417,85,138,15,11
1612400121017,32.81447077627993,-117.22176370636856,-17.718403183378697,85,138,15,11
1612400121111,32.814499428296514,-117.22178476977608,-17.664594222924688,84,138,15,11
1612400121195,32.81452804925678,-117.22180591121588,-17.611813558270672,84,137,15,11
1612400121277,32.814556650142436,-117.22182710356185,-17.559369633222556,84,137,15,11
1612400121414,32.81458522479113,-117.22184833441402,-17.510244201147277,84,136,15,11
1612400121515,32.814613765616286,-117.2218696113899,-17.460936138138784,84,136,15,11
1612400121598,32.81464238772478,-117.22189100965245,-17.41011315562089,84,136,15,11
1612400121702,32.81467085091228,-117.22191236160062,-17.35775891079056,84,135,15,11
1612400121777,32.81469926744114,-117.22193375103585,-17.30294132826244,84,135,15,11
1612400121930,32.81472766481684,-117.22195520547575,-17.24575918562663,83,135,15,11
1612400122030,32.81475601686552,-117.22197669271362,-17.19562683852077,83,134,15,11
1612400122113,32.81478431902655,-117.22199819985862,-17.150714875582672,83,134,15,11
1612400122198,32.81481269467649,-117.22201986492928,-17.106709078986473,83,133,15,11
1612400122279,32.814840898077165,-117.22204148169878,-17.061182186997325,83,133,15,11
1612400122401,32.81486906060965,-117.222063119169,-17.013657941902313,83,133,15,11
1612400122562,32.81489719037532,-117.22208476735992,-16.967943739385404,83,133,15,11
1612400122659,32.81492528894388,-117.22210643652835,-16.926483811830053,83,132,15,11
1612400122766,32.81495336598804,-117.22212810885365,-16.88446281039009,83,132,15,11
1612400122852,32.81498155973268,-117.22214990435758,-16.845617944969426,83,132,15,11
1612400122935,32.815009580162425,-117.22217158225071,-16.809156305491246,83,132,15,11
1612400123038,32.81503757740323,-117.22219328203948,-16.777596710091828,83,131,15,11
1612400123120,32.81506551560409,-117.22221499161472,-16.7523430105793,83,131,15,11
1612400123262,32.81509343734594,-117.22223672679262,-16.719631170942776,82,131,15,11
1612400123341,32.81512133325767,-117.2222584738121,-16.684938364816023,82,131,15,11
1612400123466,32.81514935994238,-117.22228033103049,-16.652635535654465,82,130,15,11
1612400123568,32.815177205686695,-117.22230209614344,-16.621063192770457,82,130,15,11
1612400123649,32.81520499874212,-117.2223238826665,-16.596105072449674,82,130,15,11
1612400123762,32.815232761689174,-117.22234568072992,-16.570829127135067,82,130,15,11
1612400123834,32.81526049314127,-117.22236752847691,-16.546887365239954,82,130,15,11
1612400123939,32.81528815255613,-117.22238945332778,-16.52646161534349,82,129,15,11
1612400124048,32.81531590933868,-117.22241157729613,-16.508280806193472,82,129,15,11
1612400124188,32.815343444084164,-117.22243362594475,-16.494631401959605,82,129,15,11
1612400124321,32.81545304030969,-117.22252240846025,-16.451465625439134,82,128,15,11
1612400124423,32.81548047494135,-117.22254488352763,-16.438761421564116,82,128,15,11
