1616281444845,32.81040232790329,-117.2199530438584,-23.729761140032103,92,100,6,11
1616281444958,32.81038983207293,-117.21994998901194,-23.751137183789172,93,101,6,11
1616281445104,32.81037734374156,-117.21994702522422,-23.776101194551188,94,102,6,11
1616281445221,32.81036488609043,-117.21994405603826,-23.801360241756893,96,103,6,11
1616281445479,32.81031504544005,-117.21993222046135,-23.928087246965895,98,106,5,11
1616281445599,32.810302641474,-117.21992930076206,-23.95747593615597,99,107,5,11
1616281445746,32.81029024571389,-117.21992647442457,-23.981279853590568,98,107,5,11
1616281445922,32.810277812106094,-117.21992341318312,-24.01016591867957,100,108,10,14
1616281446004,32.81026539642986,-117.21992049502558,-24.0391779620474,102,110,10,14
1616281446199,32.810215694902105,-117.2199086732194,-24.15537181264081,105,114,5,11
1616281446356,32.810203214316765,-117.2199055866445,-24.175883706148714,107,115,5,11
1616281446470,32.81019075037468,-117.21990258341955,-24.196960156041996,109,117,5,11
1616281446583,32.81017824518882,-117.21989973494718,-24.22139245861925,111,118,5,11
1616281446716,32.81016574077287,-117.2198966801315,-24.23461219959402,114,120,5,11
1616281446888,32.81015322204579,-117.21989363106482,-24.25131361959204,116,122,5,11
1616281446971,32.81014067176325,-117.21989072285322,-24.26662928633836,118,123,5,11
1616281447121,32.810128019284136,-117.21988761638379,-24.28520526334161,121,125,5,11
1616281447293,32.8100775648594,-117.2198754618357,-24.34769802338925,131,132,5,11
1616281447443,32.81006486048051,-117.21987253995096,-24.3666447193837,133,133,5,11
1616281447525,32.81005212149237,-117.21986946138836,-24.387173497366955,135,135,5,11
1616281447774,32.81003933709768,-117.21986676323436,-24.41328339930838,138,137,11,14
1616281447878,32.8100266191077,-117.2198637006667,-24.42910605802136,140,138,10,14
1616281448000,32.810013900039465,-117.21986081853917,-24.450679095928894,142,140,10,14
1616281448203,32.80996345089338,-117.21984919653339,-24.51783153000316,151,147,5,11
1616281448351,32.80994964441958,-117.2198461346287,-24.538651322634713,154,149,5,11
1616281448469,32.809936748676606,-117.2198431308441,-24.556933140085544,157,150,5,11
1616281448549,32.80992379462726,-117.21984027732034,-24.575647141729053,159,152,5,11
1616281448710,32.80991088279698,-117.21983747906367,-24.596234831213593,162,154,5,11
1616281448877,32.80989777864325,-117.21983466073603,-24.607016604124528,164,156,5,11
1616281448957,32.809884793783105,-117.21983193899277,-24.62420336921506,167,157,5,11
1616281449116,32.80987175998173,-117.21982925423163,-24.636213470762666,169,159,5,11
1616281449339,32.80981943315463,-117.21981848021422,-24.67689780790306,177,166,7,11
1616281449451,32.80980634008076,-117.21981585588617,-24.685208070719924,178,167,7,11
