1633099404104,32.77041722196364,-117.20666179348895,-29.265479260834784,83,175,0,13
1633099404318,32.77044669871596,-117.20666935706683,-29.247014633592492,86,177,0,13
1633099404440,32.77047615365087,-117.20667690713954,-29.231640278870895,88,179,0,13
1633099404547,32.77050557421254,-117.20668444416853,-29.22255810759393,90,181,0,13
1633099404701,32.77053497457969,-117.20669197249241,-29.215326661764,93,183,0,13
1633099404818,32.77056435985781,-117.20669948508406,-29.21111038526147,95,185,0,13
1633099405065,32.77068187533382,-117.20672937241082,-29.215857337099052,106,193,0,13
1633099405186,32.770711268043904,-117.20673682158899,-29.205348549309143,109,195,0,13
1633099405373,32.77073920887476,-117.20674385535973,-29.183637457189384,111,197,15,11
1633099405542,32.77077023126003,-117.20675162170795,-29.166423666845212,113,199,15,11
1633099405682,32.7708590764794,-117.20677387193217,-29.12857806492394,118,204,15,11
1633099405800,32.77088880392354,-117.20678106143232,-29.107953075065854,120,206,15,11
1633099405913,32.770918598220554,-117.206788350973,-29.11194683814631,121,208,15,11
1633099406021,32.770948298812485,-117.2067956680054,-29.130007999897142,123,210,15,11
1633099406166,32.77097813323742,-117.20680294012847,-29.13625045013839,124,212,15,11
1633099406282,32.77100805959726,-117.20681012653053,-29.14145456141098,125,213,15,11
1633099406393,32.77103827765122,-117.20681730952285,-29.13490802830704,126,215,15,11
1633099406512,32.771068298246675,-117.20682442185628,-29.130091431195744,126,216,15,11
1633099406691,32.77115843644456,-117.20684602412841,-29.166381080845728,122,220,15,11
1633099406809,32.77118835269582,-117.20685299112115,-29.20996015291199,119,220,15,11
1633099406927,32.771218635972,-117.20686006897009,-29.23679111352127,117,220,15,11
1633099407038,32.77124869317561,-117.20686695980814,-29.26170665757454,116,221,15,11
1633099407194,32.77127861272178,-117.20687387152125,-29.27396584721467,116,222,15,11
1633099407308,32.771308565659545,-117.20688068892228,-29.272272707616413,115,223,15,11
1633099407617,32.771428189445594,-117.2069078666948,-29.263192443798303,112,226,15,11
1633099407763,32.77145791759923,-117.20691447549893,-29.25659981107088,111,226,15,11
1633099407873,32.77148763390362,-117.206921042274,-29.24802122602032,111,227,15,11
1633099407997,32.771517265322316,-117.20692761519042,-29.242576825558434,109,227,15,11
1633099408131,32.77154683566872,-117.20693419329282,-29.229861904040728,108,227,15,11
1633099408245,32.77157643499498,-117.20694080396974,-29.222078185748753,107,227,15,11
1633099408474,32.77169423779458,-117.20696783005835,-29.18850481664054,104,229,15,11
1633099408663,32.77172356193969,-117.20697474918762,-29.191165727538298,103,229,15,11
1633099408806,32.77175273698055,-117.20698172621387,-29.185881042951657,102,229,15,11
1633099408918,32.77178180376505,-117.20698868247763,-29.17893297602942,101,229,15,11
1633099409058,32.77181081784709,-117.20699565346588,-29.168562579950883,100,229,15,11
1633099409161,32.77183971256399,-117.2070026260108,-29.143473781315773,98,227,15,11
1633099409308,32.771868531755985,-117.20700961641869,-29.128009850956985,96,226,15,11
1633099409387,32.771954499226936,-117.20703065996899,-29.10540659260761,92,223,15,11
1633099409588,32.771983028101836,-117.20703771384365,-29.087432754004325,91,222,15,11
1633099409742,32.77201153317186,-117.20704483337016,-29.07309258289993,89,221,15,11
1633099409888,32.7720399663547,-117.20705193067911,-29.053951261123856,87,219,15,11
1633099410110,32.77215352290843,-117.20708054202842,-28.963914004198656,80,210,15,11
1633099410228,32.77218193319172,-117.20708774427763,-28.942525418007936,79,208,15,11
1633099410401,32.772210280444405,-117.20709500595794,-28.916921440019735,77,205,15,11
1633099410510,32.77223866238563,-117.2071022996762,-28.892393639889747,75,202,15,11
1633099410613,32.77226707151445,-117.20710956625227,-28.865285854126594,73,199,15,11
1633099410802,32.77229550600634,-117.20711685388609,-28.84575597362333,72,198,15,11
1633099410985,32.77240944855173,-117.20714575422292,-28.76595401975534,68,190,15,11
1633099411130,32.77243801874139,-117.20715292612358,-28.74836890508785,68,189,15,11
1633099411242,32.77246660633317,-117.20716005652181,-28.723563154529902,67,188,15,11
1633099411356,32.772495263010924,-117.20716716061644,-28.70636870292256,66,187,15,11
1633099411707,32.772610273636765,-117.20719558309479,-28.641771084120876,64,183,15,11
1633099411820,32.772639158550405,-117.20720270216482,-28.617633254353855,64,182,15,11
1633099411930,32.7726680922702,-117.20720981826241,-28.593510243337963,63,180,15,11
1633099412037,32.7726970476442,-117.20721697296985,-28.56005658897614,62,177,15,11
1633099412184,32.77272610157964,-117.20722412311828,-28.525620487385954,61,175,15,11
1633099412298,32.77275519725816,-117.20723129331023,-28.497874691537913,60,173,15,11
1633099412411,32.772784328955495,-117.2072384659387,-28.4630109917354,59,171,15,11
1633099412710,32.77290097688881,-117.20726718716507,-28.356792756384753,56,164,15,11
1633099412837,32.77293008939861,-117.20727434476136,-28.329300354111158,55,162,15,11
1633099412951,32.77295913261958,-117.20728146715618,-28.290147484059034,54,160,15,11
1633099413054,32.772988130515685,-117.20728856840321,-28.25581363924785,53,158,15,11
1633099413199,32.77301703077711,-117.20729568124365,-28.219743158029857,53,156,15,11
1633099413313,32.77304584867449,-117.20730277486017,-28.189678251126754,52,154,15,11
1633099413638,32.77316028654903,-117.20733129138686,-28.093400378822572,51,150,15,11
1633099413783,32.773188755520366,-117.20733846765151,-28.069632070395233,51,150,15,11
