1612397843256,32.88017136376712,-117.23236870307865,70.38448316678226,80,123,15,11
1612397843348,32.88017147885562,-117.2323598666494,70.36072784018559,80,123,15,11
1612397843441,32.880171373964224,-117.23235096494395,70.38217262225108,80,123,15,11
1612397843541,32.88017141700977,-117.23234204490542,70.42023019444883,79,123,15,11
1612397843641,32.880171622013734,-117.23233324542122,70.43023632593399,79,123,15,11
1612397843737,32.88017180877734,-117.23232448590949,70.42320557733709,79,123,15,11
1612397843813,32.880171939749346,-117.2323156423842,70.42776362391723,79,123,15,11
1612397843999,32.88017219850832,-117.23230684759832,70.43174609901334,79,123,15,11
1612397844076,32.88017246617818,-117.23229825806523,70.4252039330647,79,123,15,11
1612397844158,32.880172731708896,-117.23228974524177,70.38605793791757,79,123,15,11
1612397844307,32.88017308178252,-117.23228113601688,70.35750119831307,79,123,15,11
1612397844388,32.88017351172984,-117.23227237163536,70.37835103077813,79,123,15,11
1612397844492,32.88017392903833,-117.23226357117116,70.42231420308327,79,123,15,11
1612397844577,32.880174417008995,-117.2322548632545,70.43919882277945,79,123,15,11
1612397844658,32.88017495906823,-117.23224621402689,70.43637759169836,79,123,15,11
1612397844756,32.880175557003746,-117.23223756449653,70.43571780879508,79,123,15,11
1612397844971,32.88017631128885,-117.23222888474756,70.440927088289,79,123,15,11
1612397845074,32.88017722132856,-117.23222019910874,70.45275919902318,79,123,15,11
1612397845162,32.880178077134424,-117.23221142641485,70.46893902453063,78,123,15,11
1612397845253,32.8801790552993,-117.23220264299218,70.49081763308286,78,123,15,11
1612397845385,32.88018025788058,-117.2321938478508,70.52174555163616,78,123,15,11
1612397845480,32.88018145581283,-117.23218507204102,70.53444972332133,78,123,15,11
1612397845573,32.88018260572623,-117.2321762634468,70.54010012632759,78,123,15,11
1612397845667,32.880183862599935,-117.23216742176253,70.5510491532971,78,123,15,11
1612397845769,32.88018527749766,-117.23215856469251,70.56265638511294,78,123,15,11
1612397845851,32.88018679641373,-117.23214969221235,70.57291341631563,78,123,15,11
1612397845998,32.88018827746596,-117.23214079436735,70.57588251888603,78,123,15,11
1612397846165,32.88018985339381,-117.23213186228075,70.58206682948146,78,123,15,11
1612397846246,32.880191483568765,-117.23212289309419,70.59414349275288,78,123,15,11
1612397846337,32.88019318946058,-117.23211384876882,70.60633182685604,78,123,15,11
1612397846461,32.88019493242817,-117.23210474661624,70.6182761126422,78,123,15,11
1612397846553,32.88019664914769,-117.23209559483247,70.6308525614683,78,123,15,11
1612397846653,32.88019840699212,-117.23208637710167,70.64171214731552,78,123,15,11
1612397846754,32.880200192149275,-117.23207705822703,70.65097549214,78,123,15,11
1612397846836,32.88020193593559,-117.23206758721483,70.66433359096503,78,123,15,11
1612397846920,32.88020378609073,-117.23205802206857,70.68125743227408,78,123,15,11
1612397847079,32.88020563580735,-117.23204836151072,70.68701928201227,78,123,15,11
1612397847173,32.88020743991104,-117.23203858334834,70.6879254315285,78,123,15,11
1612397847266,32.88020934554767,-117.23202870284703,70.68965357121058,78,123,15,11
1612397847349,32.88021133310148,-117.23201871923807,70.68907377279531,78,123,15,11
1612397847479,32.880213353616476,-117.2320086215521,70.69059489195762,78,123,15,11
1612397847571,32.88021545270328,-117.2319984265996,70.69724868297926,78,123,15,11
1612397847662,32.88021760223058,-117.2319881430133,70.70495621959716,78,122,15,11
1612397847769,32.880219839191824,-117.23197781451445,70.71324481223235,78,123,15,11
1612397847856,32.880222123061806,-117.23196746240248,70.72151447872942,78,123,15,11
1612397848043,32.88023157953696,-117.23192596874695,70.73495221854954,78,122,15,11
1612397848136,32.880234014382246,-117.2319155825092,70.73616395895067,78,122,15,11
1612397848275,32.880236500810014,-117.23190519260591,70.73858189085882,78,122,15,11
1612397848372,32.88023901103536,-117.23189479412132,70.73710064484949,78,123,15,11
1612397848485,32.880241579766526,-117.23188441253261,70.73510908737087,78,123,15,11
1612397848573,32.88024418441254,-117.23187401851196,70.73598640958939,78,123,15,11
1612397848671,32.88024676101767,-117.23186357722192,70.73847111410089,78,122,15,11
1612397848824,32.88024947696364,-117.2318531106579,70.74616759846151,78,122,15,11
1612397848903,32.88025204184057,-117.23184259139315,70.74347103553123,78,122,15,11
1612397849006,32.88025457194711,-117.23183208287239,70.72677653921177,78,122,15,11
1612397849089,32.880257214433804,-117.23182161931497,70.70276646879111,78,123,15,11
1612397849172,32.88025978331443,-117.23181113029477,70.67581032157906,78,123,15,11
1612397849296,32.880262419001944,-117.23180058696168,70.66381308864977,78,122,15,11
1612397849387,32.88026514331905,-117.23179000389284,70.6578830619596,78,122,15,11
1612397849480,32.88026792653015,-117.23177940294585,70.6514983607073,78,122,15,11
1612397849585,32.88027067004727,-117.23176878693323,70.64157828979506,78,122,15,11
1612397849668,32.8802734138295,-117.23175815258242,70.62702602401023,78,123,15,11
1612397849751,32.88027618423492,-117.23174748926101,70.61317674445834,78,123,15,11
1612397849838,32.88027898596284,-117.23173680384927,70.59932780254964,78,122,15,11
1612397849935,32.880281810899305,-117.2317260916804,70.58936504524941,78,122,15,11
1612397850157,32.88028467601456,-117.23171535049185,70.58354419644435,78,122,15,11
1612397850241,32.8802875492151,-117.23170459879327,70.57917193408207,78,122,15,11
1612397850369,32.880290491029164,-117.23169382697237,70.57723814760787,78,122,15,11
1612397850462,32.88029347904955,-117.23168305273555,70.57385214651909,78,123,15,11
1612397850565,32.88029651084567,-117.23167225228137,70.57263785955611,78,122,15,11
1612397850647,32.88029956109338,-117.23166144319705,70.57243183320277,78,122,15,11
1612397850730,32.880302668136274,-117.23165063942018,70.574081679798,78,122,15,11
1612397850879,32.880305803245456,-117.23163983784077,70.57661785340783,78,122,15,11
1612397850969,32.88030892901423,-117.23162903334591,70.57693952203822,78,122,15,11
1612397851060,32.88031209168327,-117.23161823448118,70.57813897831585,78,122,15,11
1612397851156,32.88031529888555,-117.23160744752307,70.581230447691,78,122,15,11
1612397851241,32.88031854666549,-117.23159665645944,70.5853718320261,78,122,15,11
1612397851367,32.880321803201845,-117.2315858720659,70.5899316588141,78,122,15,11
1612397851462,32.88032509759476,-117.23157510488485,70.59498657480275,78,122,15,11
1612397851553,32.880328433528355,-117.23156437484612,70.59911327688002,78,122,15,11
1612397851660,32.88033180733226,-117.23155365609608,70.60603603000861,78,122,15,11
1612397851742,32.880335170496686,-117.23154296062117,70.61221115942008,78,122,15,11
1612397851823,32.88033850223908,-117.231532318117,70.61669339161917,78,122,15,11
1612397851914,32.880341837329375,-117.23152176822697,70.61751414557554,78,122,15,11
1612397852014,32.880345188093585,-117.23151132933044,70.619410177832,78,122,15,11
1612397852154,32.880348506622816,-117.23150099551965,70.62269260987695,78,122,15,11
1612397852237,32.8803518079706,-117.23149076491124,70.62883528805365,78,122,15,11
1612397852348,32.880355110230624,-117.23148072692436,70.63096202410641,78,122,15,11
1612397852437,32.88035837120736,-117.23147088867148,70.6255993523934,78,122,15,11
1612397852549,32.880361609724694,-117.23146122813512,70.61779651587474,78,122,15,11
1612397852821,32.88037432702063,-117.23142455950911,70.63176968413401,78,122,14,11
1612397852937,32.88037742478964,-117.23141596348556,70.63578106925203,79,122,14,11
1612397853024,32.880380465780966,-117.23140754659909,70.64070755810093,79,122,14,11
1612397853116,32.88038347459675,-117.23139931591332,70.64439716802843,80,122,14,11
1612397853266,32.88038646761857,-117.23139128327301,70.64585181437683,80,123,14,11
1612397853346,32.88038940256814,-117.23138342002486,70.6500077392323,81,123,15,11
