1611883601957,32.869767571596775,-117.22451328714472,64.89944292809811,82,122,14,11
1611883602063,32.86977460857709,-117.22450701307937,64.84962263374346,82,122,15,11
1611883602142,32.869781696862226,-117.22450061840048,64.80217988593286,82,122,15,11
1611883602234,32.86978877440486,-117.22449406675622,64.75124301674462,82,122,15,11
1611883602303,32.86979594031741,-117.22448748356985,64.70269579430298,82,122,15,11
1611883602462,32.8698031741979,-117.22448073612726,64.65015609046772,81,122,15,11
1611883602553,32.86981038760097,-117.22447389139647,64.59907597575393,81,122,15,11
1611883602635,32.86981764617557,-117.22446695486252,64.54795445968348,82,122,15,11
1611883602726,32.86982492614336,-117.22445990476484,64.49238658103891,82,122,15,11
1611883602873,32.86983223640094,-117.22445273480012,64.43929501332079,82,122,15,11
1611883602975,32.86983958896403,-117.2244454608764,64.38877394952793,82,122,15,11
1611883603124,32.86984695789181,-117.22443805002447,64.33850055655782,82,122,15,11
1611883603205,32.869854358186075,-117.22443053579538,64.2876059150634,82,122,15,11
1611883603284,32.869861811288736,-117.22442292615101,64.23699708435956,82,122,15,11
1611883603365,32.86986931642323,-117.22441523152635,64.18976204366459,82,122,15,11
1611883603531,32.86987683815001,-117.22440745101024,64.1402163259218,82,122,15,11
1611883603621,32.86988432718889,-117.22439959204432,64.08076548761565,82,122,15,11
1611883603704,32.86989183733449,-117.22439168773187,64.02013733344917,82,122,15,11
1611883603790,32.8698993678743,-117.22438374309435,63.96720508693433,82,122,15,11
1611883603931,32.869906900470376,-117.22437568688521,63.923157732297526,82,122,15,11
1611883604034,32.86991443600029,-117.22436764276117,63.874724920092845,82,122,15,11
1611883604126,32.86992199938817,-117.22435957872536,63.82413220417037,82,122,15,11
1611883604256,32.86992955837866,-117.22435150814772,63.772405351481204,81,122,15,11
1611883604340,32.869937156665365,-117.2243433325796,63.72488255502037,81,122,15,11
1611883604408,32.86994470217348,-117.2243352037633,63.67628920791919,81,122,15,11
1611883604579,32.86995222793899,-117.2243270770962,63.62679891805678,81,122,15,11
1611883604663,32.86995976064367,-117.22431893334459,63.577954376778436,81,122,15,11
1611883604747,32.86996727779404,-117.22431075246418,63.53783035390556,81,122,15,11
1611883604830,32.86997481335181,-117.22430260012919,63.498078327609626,80,122,15,11
1611883604942,32.869982412227905,-117.22429446829344,63.45425304058443,80,122,15,11
1611883605072,32.86998992309689,-117.22428641997995,63.40827194339909,80,122,15,11
1611883605225,32.86999739556539,-117.22427840715683,63.35992079526766,80,122,15,11
1611883605303,32.87000485628265,-117.22427045134582,63.30985011932433,80,122,15,11
1611883605388,32.87001229927481,-117.22426256691297,63.25939787194045,80,122,15,11
1611883605478,32.87001970644959,-117.22425468038129,63.214035511061184,80,122,15,11
1611883605628,32.87002711832691,-117.2242467623491,63.16797995758563,79,121,15,11
1611883605716,32.87003443770433,-117.2242389448584,63.11963181978401,79,121,15,11
1611883605795,32.87004171602544,-117.22423117369767,63.069591588784725,79,121,15,11
1611883605878,32.87004895413842,-117.2242234157977,63.02442782890327,79,121,15,11
1611883606047,32.870056200418624,-117.22421572220371,62.97969840272229,79,121,15,11
1611883606129,32.870063472590736,-117.22420808116387,62.939850864659576,79,121,15,11
1611883606221,32.87007082022215,-117.22420043459657,62.90005792808136,79,121,15,11
1611883606302,32.870078134584666,-117.22419287436911,62.86220032863616,79,121,15,11
1611883606384,32.87008550324117,-117.22418537308158,62.818109667890475,79,121,15,11
1611883606477,32.87009293343984,-117.22417793333292,62.77249485942239,79,121,15,11
1611883606618,32.870100457917815,-117.22417057041557,62.729141123048215,79,121,15,11
