1611883411531,32.86659578351663,-117.21628894954502,70.09148156560691,84,122,14,11
1611883411621,32.86659812910553,-117.21630496786096,70.11114001671098,84,122,15,11
1611883411739,32.866600576468144,-117.2163210098088,70.13461495261046,84,122,15,11
1611883411829,32.866603086699,-117.21633706495658,70.15864832611413,84,122,15,11
1611883411902,32.866605704029,-117.21635309035314,70.17240093102029,84,122,15,11
1611883412050,32.86660840060887,-117.2163691088281,70.18499823877502,84,122,15,11
1611883412132,32.86661119384558,-117.21638511952415,70.20151489479176,84,122,15,11
1611883412236,32.866614074601465,-117.21640109582457,70.21685160210865,84,122,15,11
1611883412323,32.8666170527711,-117.21641702803778,70.22796196159061,84,122,15,11
1611883412404,32.8666201146586,-117.21643294324049,70.24441801183372,84,122,15,11
1611883412564,32.86662323224112,-117.21644882971086,70.26607113453105,84,122,15,11
1611883412642,32.86662643239851,-117.21646466703324,70.28763713197708,84,122,15,11
1611883412746,32.86662971764281,-117.21648046809484,70.31354453329371,84,122,15,11
1611883412839,32.86663309609733,-117.2164962285686,70.34247446686516,84,122,15,11
1611883412976,32.86663656226085,-117.21651193094252,70.36719239833778,84,122,15,11
1611883413057,32.86664010827054,-117.21652757665002,70.38711748499819,84,122,15,11
1611883413200,32.866643721694956,-117.21654315743278,70.40196577531582,84,122,15,11
1611883413301,32.86664739348521,-117.21655868426292,70.41677629170694,84,122,15,11
1611883413383,32.866651145047356,-117.21657417280389,70.43802145723684,84,122,15,11
1611883413466,32.866654951667115,-117.21658961552339,70.46076172677303,84,122,15,11
1611883413608,32.866658797106936,-117.21660500811439,70.48139909018376,84,122,15,11
1611883413699,32.86666267058539,-117.21662035879487,70.5023740655968,84,123,15,11
1611883413803,32.8666665351931,-117.21663567852251,70.52509059945135,84,123,15,11
1611883413886,32.86667043242371,-117.21665093831037,70.55031088590826,84,122,15,11
1611883414028,32.866674336769364,-117.21666616941312,70.57684353860165,83,122,15,11
1611883414117,32.86667832773885,-117.21668136950058,70.60211606804006,83,122,15,11
1611883414226,32.866682387877916,-117.2166964941266,70.62539747183679,83,122,15,11
1611883414335,32.866686484117764,-117.21671155105271,70.64399864435306,83,122,14,11
1611883414431,32.86669061349967,-117.21672658482723,70.66467567155746,83,122,15,11
1611883414503,32.86669481098567,-117.21674157756219,70.6887621745689,83,122,15,11
1611883414638,32.866699014000964,-117.21675654542541,70.71299517418794,83,122,14,11
1611883414765,32.86671615274348,-117.21681585994278,70.80286713710822,82,122,14,11
1611883414864,32.86672042779169,-117.21683072052983,70.83841361263785,82,122,14,11
1611883415011,32.86672472552927,-117.21684555366858,70.86569902215786,82,122,13,11
1611883415105,32.86672901672419,-117.216860411185,70.89022029703249,82,122,13,11
1611883415206,32.8667333235424,-117.21687530882372,70.91657047858632,82,122,13,11
1611883415284,32.866737657844716,-117.21689025357469,70.94184193082693,82,122,13,11
1611883415427,32.86674200947681,-117.21690525984349,70.96683676128954,82,122,13,11
1611883415513,32.86674640560168,-117.21692033951864,70.9938312390261,82,122,13,11
1611883415616,32.86675082292468,-117.21693549026735,71.01912042031766,82,122,13,11
1611883415760,32.86675527367851,-117.21695071834964,71.04263628464895,82,122,13,11
1611883415852,32.86675975943847,-117.2169660332445,71.06458410564832,82,122,13,11
1611883415933,32.86676430519321,-117.21698141174454,71.08999316340812,82,122,13,11
1611883416019,32.866768928091055,-117.21699681599122,71.11713783955425,82,122,13,11
1611883416127,32.8667735916287,-117.21701227606003,71.14551510706151,82,122,15,11
1611883416213,32.86677832774733,-117.21702769767137,71.17110462868882,82,122,15,11
1611883416291,32.86678311843316,-117.2170431183177,71.19744561721107,82,122,15,11
1611883416417,32.86678798898381,-117.21705854236735,71.23093380474675,82,122,15,11
1611883416519,32.866792909616926,-117.2170739398213,71.25930932991326,82,122,15,11
1611883416625,32.86679786383014,-117.2170892906634,71.27923289408444,82,122,15,11
1611883416729,32.8668028753218,-117.21710467717637,71.30857226016752,82,122,15,11
1611883416871,32.8668079869181,-117.21712000741631,71.34329912379938,82,122,15,11
1611883416959,32.866813144775186,-117.21713527526141,71.36670942380083,82,122,15,11
1611883417103,32.86681835686726,-117.21715046235086,71.38254247238218,82,122,15,11
1611883417199,32.86682372719869,-117.21716555793554,71.40539350065215,82,122,15,11
1611883417294,32.8668291535164,-117.2171805635634,71.43336905201711,82,122,15,11
1611883417379,32.86683464625366,-117.2171954705451,71.45629746301955,82,122,15,11
1611883417509,32.86684013064428,-117.21721024224738,71.47860071559494,82,122,15,11
1611883417601,32.86684562939642,-117.21722483905842,71.50083217529668,82,122,15,11
1611883417728,32.86685114395022,-117.21723924377861,71.52361387775001,82,122,15,11
1611883417811,32.866856667718416,-117.21725346381399,71.548602626221,82,122,15,11
1611883417894,32.8668621717143,-117.21726744572025,71.56699762432389,82,122,15,11
1611883418034,32.866867712627645,-117.2172812334003,71.58934035899647,81,122,15,11
1611883418116,32.866873245427946,-117.21729480149693,71.61529088973322,81,122,15,11
1611883418209,32.86687869120003,-117.21730816014067,71.63236031849753,81,122,15,11
1611883418311,32.86688404971518,-117.21732129170272,71.63443982305095,81,122,14,11
1611883418404,32.86688935858583,-117.21733421794217,71.64267374055913,82,122,13,11
1611883418532,32.86689460458325,-117.21734685159761,71.65232886459272,82,122,13,11
1611883418657,32.86689977604982,-117.21735917188497,71.65846738802223,82,122,12,11
1611883418751,32.866904828062665,-117.2173712026534,71.6637685256325,82,122,12,11
1611883418846,32.86690978213611,-117.21738293904883,71.66560798117419,82,122,12,11
1611883418936,32.866914640604385,-117.21739437891657,71.66596399775001,82,122,12,11
1611883419071,32.866919403868245,-117.21740551422425,71.66787960890159,82,122,12,11
1611883419218,32.86692405775242,-117.21741635723394,71.66794044692351,82,122,12,11
1611883419309,32.86692855650027,-117.21742692366041,71.66701880063303,82,122,11,11
1611883419425,32.86693293311728,-117.21743718387461,71.66577843040999,83,122,11,11
1611883419506,32.86693717731671,-117.21744714636726,71.66197953671134,83,122,11,11
1611883419645,32.86694130729651,-117.21745680491316,71.65664537572134,83,122,13,11
1611883419755,32.86695662690513,-117.21749241632412,71.63303418474621,83,122,11,11
1611883419856,32.86696017304899,-117.21750065004703,71.62959894520507,84,122,11,11
1611883419954,32.86696364643867,-117.21750867032465,71.62196261918707,84,122,11,11
1611883420045,32.86696703567887,-117.21751649794142,71.61374498229004,84,122,11,11
1611883420150,32.866970264167215,-117.21752417041706,71.60923435256106,87,124,11,11
1611883420247,32.86697316733119,-117.21753108220038,71.60188440945299,89,125,12,11
1611883420381,32.86697633363826,-117.21753858338944,71.59266936781506,92,127,12,11
1611883420481,32.86697942932057,-117.21754591538773,71.58588221387005,95,129,15,11
1611883420573,32.866982451850284,-117.21755308875362,71.57744449540228,98,130,15,11
1611883420669,32.866985421149636,-117.217560132745,71.56860949188889,101,132,14,11
1611883420805,32.866988354731085,-117.2175670712902,71.56034665957786,104,134,14,11
1611883420886,32.866990971754255,-117.21757325262745,71.55228901437296,107,136,14,11
1611883421027,32.86699385868095,-117.21758007099824,71.54285632037178,110,138,14,11
1611883421125,32.866996733600146,-117.21758684467312,71.53163382088825,114,139,14,11
1611883421223,32.86699959993053,-117.21759360209606,71.52150707454601,117,141,14,11
1611883421305,32.867002438688154,-117.21760036042332,71.51002782914313,121,143,14,11
1611883421435,32.867005276150245,-117.217607097931,71.49721279479625,124,145,14,11
1611883421527,32.867007826167395,-117.21761315507496,71.48743574441367,128,147,14,11
1611883421638,32.86701063824381,-117.21761988374776,71.48073221113683,131,149,15,11
