1614545525594,32.74494952513362,-117.18825952385494,-14.187922654159124,52,86,9,11
1614545525844,32.74490503197496,-117.18817520931475,-13.908894633074224,50,84,10,11
1614545525961,32.74489399086884,-117.18815453546729,-13.851310713879164,50,84,10,11
1614545526107,32.744882875632605,-117.18813393107037,-13.791229844176875,49,83,10,11
1614545526217,32.7448718838955,-117.18811357037926,-13.731793199433776,49,82,10,11
1614545526331,32.74486093941568,-117.1880933876459,-13.678037234698829,50,82,10,11
1614545526491,32.744850034646824,-117.18807336581392,-13.617137294068298,50,82,10,11
1614545526614,32.744839198260735,-117.1880535200502,-13.562110732930257,51,83,10,11
1614545526832,32.74479627832655,-117.18797564328594,-13.356674672820134,56,87,10,11
1614545526988,32.744785605049174,-117.18795642280199,-13.311838573440903,58,88,8,11
1614545527114,32.74477492091241,-117.18793722169372,-13.261254270034394,60,90,9,11
1614545527267,32.74476422408165,-117.18791810894206,-13.219409963308257,62,91,9,11
1614545527534,32.74472132424745,-117.18784217711766,-13.019664030705608,68,95,9,11
1614545527647,32.744710587933646,-117.18782338519205,-12.960544388561903,69,95,9,11
1614545527774,32.74469983800717,-117.18780460954069,-12.908018205558793,70,96,9,11
1614545527948,32.74468898747077,-117.18778569363394,-12.858095926607744,71,97,10,11
1614545528061,32.74467818371423,-117.18776691033845,-12.81266492067342,72,97,10,11
1614545528174,32.7446673485154,-117.18774813156246,-12.775023357924601,73,98,10,11
1614545528320,32.74465655201092,-117.18772937961683,-12.739719980886393,74,99,10,11
1614545528544,32.74461315222757,-117.18765417497714,-12.576153675061523,76,101,10,11
1614545528663,32.744602338106255,-117.18763541004598,-12.530035352209524,77,101,10,11
1614545528778,32.74459156433699,-117.18761667779616,-12.485742726978396,77,102,10,11
1614545528945,32.7445808087319,-117.18759795394946,-12.443286010404425,78,103,10,11
1614545529097,32.744570002357534,-117.18757925440168,-12.407909303694089,78,103,11,11
1614545529189,32.74455915315435,-117.18756039524678,-12.373257513189515,79,104,11,11
1614545529374,32.74452692324635,-117.1875045344708,-12.308250998381581,81,106,11,11
1614545529512,32.744516221973925,-117.18748594339678,-12.284952227746935,80,106,11,11
1614545529628,32.74450553173854,-117.18746732861722,-12.256568704572551,80,106,11,11
1614545529747,32.744494723305756,-117.18744859435564,-12.23409818018973,79,106,11,11
1614545529859,32.74448403602734,-117.18743007134776,-12.21968098097865,78,106,11,11
1614545530029,32.744473422178906,-117.18741156549306,-12.207034653415846,76,105,11,11
1614545530247,32.744431622740684,-117.1873370056923,-12.135263057492386,69,100,11,11
1614545530412,32.74442126895375,-117.18731823162966,-12.106496624984748,65,97,11,11
1614545530547,32.74441089830254,-117.18729939602173,-12.089330094744309,61,94,11,11
1614545530657,32.74440052300736,-117.1872805284118,-12.090220414624358,60,92,11,11
1614545530770,32.74439011237054,-117.1872616205183,-12.09611368504187,60,92,11,11
1614545530954,32.74437964052468,-117.18724268796734,-12.091168961119516,60,92,10,11
1614545531149,32.744337344887676,-117.18716696705089,-12.11319333850559,57,91,10,11
1614545531321,32.744326647999024,-117.18714813903027,-12.133651525538431,57,90,10,11
1614545531483,32.74431584588226,-117.18712933167777,-12.150616098094673,56,89,10,11
1614545531625,32.74430501234021,-117.18711056330262,-12.17638769479232,56,89,10,11
1614545531736,32.74429412845525,-117.18709182632081,-12.20181981244472,54,88,10,11
1614545531974,32.744249767053944,-117.18701751907565,-12.315769252470716,52,86,10,11
1614545532096,32.74423829078738,-117.18699915041772,-12.34835085157292,51,85,10,11
1614545532216,32.74422665004641,-117.18698085163587,-12.380873461516556,51,85,10,11
1614545532329,32.744214878982994,-117.18696255889331,-12.41782455014325,50,84,11,11
1614545532461,32.74420303659763,-117.18694425261687,-12.464391243009004,50,84,11,11
1614545532629,32.74419113015342,-117.18692589951571,-12.512813434580023,50,83,11,11
1614545532845,32.74414269669703,-117.18685171393413,-12.69888275424566,50,83,11,11
1614545532981,32.74413031085149,-117.18683289344305,-12.73736113438259,51,84,11,11
1614545533069,32.74411779679696,-117.1868139506546,-12.777402714672437,51,84,11,11
1614545533215,32.744105137477774,-117.18679493098053,-12.82258645430517,52,84,11,11
1614545533400,32.74409236768851,-117.1867758915143,-12.869857342884865,53,85,11,11
1614545533650,32.744040773797636,-117.18670055546468,-13.05902594632168,55,87,11,11
1614545533819,32.74402788009557,-117.18668191353896,-13.111055246835267,55,87,11,11
1614545533932,32.74401505984825,-117.18666341489923,-13.174299311034288,55,87,11,11
1614545534067,32.744002280426905,-117.1866450190346,-13.23818065332293,55,87,10,11
1614545534174,32.74398960457346,-117.18662671230236,-13.3015639294314,55,88,10,11
1614545534318,32.74397696220683,-117.18660845637895,-13.365259952783747,54,87,10,11
1614545534545,32.74392721234449,-117.18653645729798,-13.670580455248285,52,87,10,11
1614545534661,32.74391493196979,-117.18651871548425,-13.746381634985404,50,86,10,11
1614545534773,32.743902700187014,-117.18650110954873,-13.812507630493167,51,86,10,11
1614545534942,32.74389053552532,-117.18648356573246,-13.881495084384692,50,86,10,11
1614545535085,32.74387846262981,-117.186466060641,-13.962381530851417,50,86,10,11
1614545535173,32.74386650229365,-117.18644873434053,-14.056363841287508,51,87,10,11
1614545535481,32.743819216699826,-117.18638050744106,-14.445104825834026,52,88,10,11
1614545535593,32.743807446156396,-117.18636369352004,-14.551244836971012,53,89,11,11
1614545535706,32.743795610832066,-117.1863468474813,-14.64882957740477,53,89,11,11
