1631837773407,32.84585315300087,-117.19381997653852,37.5732626285953,39,74,15,11
1631837773518,32.84585152575483,-117.19384792028943,37.60058506576218,39,74,15,11
1631837773704,32.8458455217577,-117.19396049924818,37.70303902566935,40,75,15,11
1631837773867,32.84584412277655,-117.1939887645923,37.73285297523363,40,76,15,11
1631837773991,32.84584277003601,-117.19401708204235,37.76216447138396,40,75,15,11
1631837774099,32.845841459908996,-117.19404547564974,37.79487612962599,40,76,15,11
1631837774212,32.84584018710834,-117.19407390139953,37.826266901614495,39,75,15,11
1631837774366,32.84583899341492,-117.194102582144,37.86296312693404,38,74,15,11
1631837774478,32.845837837318,-117.19413114732791,37.898370941429164,37,73,15,11
1631837774694,32.84583353739728,-117.19424594247067,38.016777551403955,35,71,15,11
1631837774865,32.845832571919836,-117.19427501320935,38.05781685462272,34,70,15,11
1631837775043,32.845831650259264,-117.19430390682652,38.10238277936125,33,69,15,11
1631837775155,32.845830768378875,-117.19433286494612,38.145175799644974,32,68,15,11
1631837775266,32.84582991932677,-117.19436189994342,38.187193260021004,32,67,15,11
1631837775413,32.84582914570401,-117.19439097459022,38.219385048379685,32,67,15,11
1631837775605,32.845826269138584,-117.19450805611099,38.397996701037364,32,66,15,11
1631837775759,32.8458256911849,-117.19453738627752,38.44515997893151,31,65,15,11
1631837775890,32.84582517162215,-117.19456676000591,38.49261894277021,31,65,15,11
1631837776058,32.84582471195087,-117.19459614713655,38.541583958443425,31,65,15,11
1631837776177,32.84582428177491,-117.1946255779861,38.595658584892035,31,64,15,11
1631837776323,32.84582392184776,-117.194655039759,38.65040425178876,31,64,15,11
1631837776495,32.845822977620024,-117.19477308509279,38.870757641075485,31,63,15,11
1631837776691,32.84582288775889,-117.1948026458532,38.9215692814451,31,63,15,11
1631837776801,32.845822865513234,-117.19483219765665,38.96577859169743,31,63,15,11
1631837777066,32.8458234682484,-117.1949501005747,39.14836563983699,30,61,15,11
1631837777221,32.84582382201562,-117.19497945541758,39.19073624061596,29,60,15,11
1631837777331,32.845824261892815,-117.19500876847661,39.23383779452791,29,60,15,11
1631837777445,32.84582478043317,-117.195038024939,39.27195814264084,28,58,15,11
1631837777557,32.845825374339604,-117.19506720159077,39.30729861477784,27,58,15,11
1631837777658,32.84582606297125,-117.19509634861748,39.35097866552003,27,57,15,11
1631837777806,32.84582685225028,-117.19512542036412,39.38954828590899,27,56,15,11
1631837778096,32.845830676190296,-117.19524112913278,39.54512145810724,27,57,15,11
1631837778188,32.845831761176754,-117.19526993375807,39.58691188046508,28,57,15,11
1631837778335,32.845832895626444,-117.19529867284415,39.626068981147384,29,58,15,11
1631837778449,32.845834088246875,-117.19532737577603,39.668115653324584,29,58,15,11
1631837778559,32.845835299040175,-117.19535609230977,39.71775089789511,29,58,15,11
1631837778677,32.845836566975976,-117.19538476452449,39.761729371030185,29,59,15,11
1631837778816,32.84583789238014,-117.19541343646411,39.8098258366049,29,59,15,11
1631837778876,32.84584063299813,-117.19547083011437,39.92747777870492,30,59,15,11
1631837778996,32.84584202680246,-117.19549951878798,39.975902360798536,29,59,15,11
1631837779143,32.845843464278744,-117.19552819926407,40.01879194035817,30,59,15,11
1631837779234,32.84584499544748,-117.19555689354381,40.06664870805423,30,60,15,11
1631837779378,32.84584657675905,-117.19558558043946,40.11403568112829,31,60,15,11
1631837779492,32.845848242348985,-117.19561431246355,40.1677354968277,32,62,15,11
1631837779609,32.84585002545424,-117.19564303078192,40.2169604228626,33,63,15,11
1631837779713,32.84585181549275,-117.195671751452,40.26743755632212,34,64,15,11
1631837779889,32.84585771110223,-117.19575799882875,40.39231555624029,36,66,15,11
1631837780017,32.84585980216091,-117.19578679294925,40.43379783185686,37,67,15,11
1631837780152,32.84586199755627,-117.19581566914985,40.46675899495598,37,68,15,11
1631837780269,32.845864262369254,-117.19584447052563,40.48691724800072,38,69,15,11
1631837780359,32.84586655214824,-117.19587325052053,40.50899062231544,38,69,15,11
1631837780506,32.84586886821942,-117.19590207595678,40.55181585340282,39,70,15,11
1631837780619,32.84587124362166,-117.19593093656214,40.602006294845495,39,71,15,11
1631837780933,32.8458808214487,-117.1960466288047,40.754034676859504,40,74,15,11
1631837781046,32.84588324564764,-117.19607559236448,40.795776683391054,41,74,15,11
1631837781181,32.8458856942093,-117.19610456341168,40.83752197546141,41,75,15,11
1631837781298,32.84588817799145,-117.19613354511762,40.87929506417476,41,76,15,11
1631837781386,32.845890719056065,-117.19616268432698,40.92523881845999,41,76,15,11
1631837781541,32.845893314897005,-117.19619173097634,40.96917801014078,41,77,15,11
1631837781833,32.84590430287096,-117.1963078544214,41.11809933040924,42,79,15,11
1631837781955,32.845907218998704,-117.19633697924117,41.152964813438125,42,80,15,11
1631837782067,32.84591019683421,-117.19636589910577,41.18392338580186,42,80,15,11
1631837782203,32.845913185610016,-117.19639470013347,41.209594413062014,41,80,15,11
1631837782321,32.84591630742033,-117.1964234002545,41.23838396525254,41,80,15,11
1631837782440,32.845919454189186,-117.19645195179211,41.261719288918805,40,80,15,11
1631837782699,32.84593245433615,-117.19656475604175,41.39699730142189,40,80,15,11
1631837782830,32.845935801202096,-117.19659249996302,41.435788974420554,41,81,15,11
1631837783035,32.84593919050646,-117.19662005886731,41.46912995814452,42,82,15,11
