1616698303316,32.87928085163088,-117.22911072483676,64.0811970190817,71,167,10,11
1616698303517,32.87921433294875,-117.22912505579541,63.760309575608304,70,166,10,11
1616698303629,32.879197557888794,-117.22912878139992,63.68873026138865,70,165,10,11
1616698303741,32.879180808562964,-117.2291326042922,63.61141911729247,68,163,9,11
1616698303875,32.879164026138575,-117.2291361818077,63.52355316526201,69,164,9,11
1616698304044,32.8791471317081,-117.22913992808468,63.45295150016718,69,165,9,11
1616698304159,32.87913019952239,-117.22914384804642,63.38937573212421,68,164,9,11
1616698304275,32.87911319866566,-117.22914757419886,63.32458544670554,68,164,9,11
1616698304427,32.8790620495049,-117.22915931451433,63.11588204417493,66,159,9,11
1616698304540,32.87904489458031,-117.2291632081954,63.04157116982747,65,158,9,11
1616698304655,32.87902771940852,-117.22916714512937,62.963459064175105,65,157,9,11
1616698304765,32.87901052192925,-117.22917111526341,62.88947848996826,64,155,9,11
1616698304902,32.87899327718366,-117.22917507625665,62.812819209028056,64,155,9,11
1616698305070,32.878975961900764,-117.22917912063409,62.745103394875,64,155,8,11
1616698305182,32.87895863805306,-117.22918326485119,62.667585426907166,64,155,9,11
1616698305424,32.87888917083237,-117.22920029470394,62.34100869341985,64,155,9,11
1616698305534,32.87887176142815,-117.22920465010519,62.25474403757078,64,154,9,11
1616698305654,32.878854357069116,-117.22920901293188,62.16204518466916,64,154,9,11
1616698305767,32.878836931885026,-117.2292134273552,62.08038117730891,64,154,9,11
1616698305889,32.878819445804766,-117.22921782104079,62.01666996328493,64,154,9,11
1616698306065,32.878801897933705,-117.2292222369143,61.96524790544052,63,153,9,11
1616698306181,32.8787843791218,-117.22922672901522,61.911741470552656,63,152,9,11
1616698306310,32.87873166763511,-117.22924021905312,61.76903540383739,59,146,9,11
1616698306447,32.87871404845491,-117.22924477988595,61.71202511136603,59,145,9,11
1616698306560,32.87869654415998,-117.22924923765466,61.6519215261689,58,144,9,11
1616698306672,32.87867886328243,-117.22925369597509,61.61139440398162,58,144,9,11
1616698306788,32.878661254306984,-117.22925807195556,61.561517366005454,58,144,9,11
1616698306954,32.878643762640095,-117.22926245645753,61.49826983040488,58,143,9,11
1616698307086,32.87862622872791,-117.2292668771236,61.472597918770305,59,144,9,11
1616698307225,32.87860870541438,-117.2292714020312,61.439504362913866,59,144,9,11
1616698307407,32.87853945551219,-117.22928894859827,61.278870491529084,59,143,10,11
1616698307522,32.87852233342659,-117.22929336577273,61.23869626843265,59,143,9,11
1616698307635,32.87850527819387,-117.2292977529879,61.205375550735305,60,144,9,11
1616698307750,32.87848827523475,-117.22930215447356,61.16099173952313,61,145,9,11
1616698307903,32.87847137882257,-117.22930648922484,61.13723571008392,60,144,9,11
1616698308043,32.878454577629455,-117.22931077954188,61.109329931930965,62,145,8,11
1616698308173,32.87843788768778,-117.22931510103042,61.09157989174116,61,144,8,11
1616698308325,32.878388731545456,-117.22932771502084,61.06201132017679,61,142,9,11
1616698308522,32.87837273960713,-117.22933171960035,61.0467644160902,61,142,9,11
1616698308642,32.878356916470004,-117.22933565538976,61.04162721949822,61,141,9,11
1616698308765,32.8783412716662,-117.22933952860969,61.034128246468136,63,142,9,11
1616698309004,32.878280313483764,-117.22935444682157,61.01044214971802,65,142,9,11
1616698309125,32.87826536428468,-117.22935803889932,60.97465940035195,66,143,8,11
1616698309219,32.878250515126936,-117.22936160024368,60.936963951918244,68,144,9,11
1616698309368,32.878235889697876,-117.22936513057827,60.88088458782589,69,145,7,11
1616698309511,32.878221364895424,-117.22936864311544,60.85150086866949,71,147,10,11
1616698309640,32.87820681251066,-117.22937221221429,60.89847421554681,73,148,9,11
1616698309750,32.87819230228134,-117.22937572866681,60.96311666567138,75,150,9,11
1616698309863,32.8781779576548,-117.22937918091458,60.99415179147452,77,151,9,11
1616698310058,32.87812188354508,-117.22939292329892,60.978799674831556,83,156,9,11
1616698310185,32.87810803388326,-117.22939641468598,60.982195362112265,84,157,8,11
1616698310387,32.878094260369494,-117.22939987179853,60.98711303975293,85,158,8,11
1616698310633,32.87808051843381,-117.22940330560824,60.995903682293495,86,158,8,11
1616698310777,32.87802597266588,-117.22941740236382,61.10170731101194,85,162,8,11
1616698310959,32.878012219926774,-117.22942093976148,61.13025776798625,86,164,7,11
1616698311072,32.87799848873354,-117.2294243642199,61.15355650734985,86,165,7,11
1616698311184,32.877984752057586,-117.22942764163369,61.1674320618619,87,167,7,11
1616698311280,32.877971125022405,-117.22943129449769,61.18265283505222,86,167,6,11
1616698311430,32.87795744358775,-117.2294347336026,61.20197344898082,86,169,7,11
1616698311574,32.87794374613357,-117.22943826578702,61.223502889391085,86,169,7,11
1616698311691,32.87792997640875,-117.22944163108122,61.24602607618682,86,170,7,11
1616698311910,32.877875039756965,-117.22945547386236,61.30630300048071,85,174,8,11
1616698312030,32.87786129056367,-117.22945899273964,61.321327458405904,84,174,8,11
1616698312148,32.87784753120473,-117.22946245802247,61.33261007476059,83,175,8,11
1616698312240,32.87783366860279,-117.22946604542419,61.351498517530416,82,176,8,11
1616698312502,32.87779199033645,-117.22947683534032,61.395160392961806,80,177,7,11
1616698312616,32.87777809155427,-117.22948051686845,61.403396818511794,79,177,7,11
1616698312729,32.87776411076097,-117.22948415803707,61.42219697589917,79,177,9,11
1616698312853,32.87775008739939,-117.22948782394036,61.44186397177953,78,177,9,11
1616698313020,32.87773592919774,-117.22949138900492,61.469699582573654,79,178,9,11
1616698313131,32.87772180552412,-117.2294952514229,61.48473773474663,79,179,9,11
1616698313257,32.877707647096685,-117.22949899688109,61.501867456879474,79,180,9,11
1616698313503,32.87765056105885,-117.22951417508635,61.55653515881815,80,184,9,11
