1612660265673,32.87349600334378,-117.22982504635357,46.48862650842211,53,107,14,11
1612660265828,32.873486127941064,-117.22983612125172,46.466062911386615,53,107,14,11
1612660265950,32.873476332766685,-117.22984717006231,46.4356249078453,53,106,14,11
1612660266113,32.87346655047788,-117.2298583347923,46.43156669321783,53,106,14,11
1612660266248,32.87345678290064,-117.22986959489107,46.444725697824076,53,106,14,11
1612660266363,32.87344715469031,-117.2298809136302,46.44162224656188,53,105,14,11
1612660266599,32.873409498201234,-117.2299261801128,46.35502290458774,52,104,14,11
1612660266743,32.87340021270203,-117.2299376037164,46.35586303342962,51,104,14,11
1612660266857,32.87339090458336,-117.22994914327593,46.33664266474535,51,105,14,11
1612660266968,32.87338177533659,-117.22996051166017,46.32482747126589,50,104,14,11
1612660267129,32.873372626571516,-117.22997208791041,46.31836987373991,50,105,14,11
1612660267263,32.873363518203654,-117.22998365746574,46.330443911662684,50,105,14,11
1612660267519,32.873327123550105,-117.23003094560285,46.36174249617999,51,107,14,11
1612660267632,32.87331802372574,-117.23004282504267,46.3715620553819,51,108,14,11
1612660267744,32.873308936619814,-117.2300547523513,46.38809485317209,50,107,13,11
1612660267901,32.87329979970461,-117.23006666877184,46.411271251751636,49,106,13,11
1612660268016,32.87329065053579,-117.2300787618879,46.433063531855225,48,105,13,11
1612660268141,32.873281466657005,-117.2300908088241,46.45443403326734,48,105,13,11
1612660268311,32.87327231521834,-117.2301028896069,46.46841717867043,47,104,13,11
1612660268425,32.87326310160513,-117.23011497095754,46.488976122430586,47,104,13,11
1612660268675,32.87322607015115,-117.23016381543594,46.56671747344348,49,106,11,11
1612660268765,32.87321679641466,-117.23017615539078,46.59347157012149,49,106,11,11
1612660268969,32.87320754456846,-117.23018849422844,46.61561994235051,49,107,11,11
1612660269221,32.87317045686678,-117.23023802454794,46.745309681868775,49,106,11,11
1612660269332,32.87316123567918,-117.23025041286695,46.77626861710478,48,105,10,11
1612660269510,32.873151969646166,-117.23026285152197,46.813188723121755,48,104,10,11
1612660269624,32.87314263967458,-117.23027525604493,46.852850762878134,48,104,11,11
1612660269761,32.87313325248708,-117.23028763698309,46.89301078185667,49,105,11,11
1612660269979,32.87309540391723,-117.23033664530607,47.006653987567574,51,106,10,11
1612660270149,32.873085908735206,-117.23034889260676,47.03039648957797,52,106,9,11
1612660270261,32.87307638867962,-117.23036104967883,47.056577675665324,52,106,9,11
1612660270376,32.873066850244584,-117.23037314087173,47.084404098530385,53,106,9,11
1612660270603,32.87303813216255,-117.23040909308028,47.16156285925019,55,107,12,11
1612660270682,32.873028440771,-117.23042094720223,47.187522831240685,56,108,12,11
1612660270812,32.87301874582999,-117.23043270602389,47.21633493523089,57,108,12,11
1612660270961,32.87300910839972,-117.23044438290376,47.25277951080603,57,108,10,11
1612660271100,32.87299948008171,-117.23045590254029,47.28362837665579,57,108,9,11
1612660271232,32.87298984415243,-117.23046734915906,47.318740512137076,56,107,9,11
1612660271374,32.872980053890586,-117.23047856818323,47.34597053238871,58,108,9,11
1612660271583,32.872940324944025,-117.23052220967027,47.4746092321738,63,111,7,11
1612660271668,32.87293050781758,-117.23053282958166,47.5229816613895,63,110,9,11
1612660271812,32.87292065788019,-117.23054330529564,47.57144671722215,63,110,9,11
1612660271925,32.87291079630413,-117.23055360054906,47.6167398497695,64,110,9,11
1612660272102,32.87290105432681,-117.2305638055028,47.67261257432306,63,109,9,11
1612660272236,32.87289131796854,-117.23057377863272,47.71533118396675,63,108,9,11
1612660272346,32.87288169994341,-117.23058367048858,47.75862998259479,62,106,9,11
1612660272626,32.87284267291724,-117.2306206050012,47.93063732844079,66,108,8,11
1612660272706,32.87283290081856,-117.23062916734314,47.96714843014743,68,109,8,11
1612660272832,32.87282313163429,-117.23063748063113,48.00139596693176,70,111,13,11
1612660272977,32.87281336733482,-117.23064556180928,48.034361717924355,73,112,13,11
1612660273094,32.872803612999064,-117.2306534093255,48.06480326120656,75,114,13,11
1612660273264,32.872793873344044,-117.23066102252925,48.09000130823821,78,116,13,11
1612660273498,32.872754877412305,-117.23068941468738,48.15453455188922,89,122,11,11
1612660273641,32.87274507725002,-117.23069605331695,48.167343108517194,91,124,11,11
1612660273724,32.87273523991577,-117.2307025142842,48.179364085127034,94,125,11,11
1612660273862,32.8727253709076,-117.23070881684808,48.190071808643516,97,127,11,11
1612660274009,32.872715448610485,-117.2307149291941,48.20156102307772,99,128,11,11
1612660274169,32.8727054907264,-117.23072084723466,48.21320039053756,101,130,11,11
1612660274302,32.87269552422288,-117.23072660350418,48.21922253770122,104,131,11,11
1612660274516,32.872655270497006,-117.23074785083126,48.24112309823635,112,137,11,11
1612660274710,32.872645119942064,-117.23075272904194,48.24117378080332,113,138,11,11
1612660274825,32.872634915880695,-117.23075743404873,48.248540995042845,115,140,11,11
1612660274940,32.87262467635201,-117.23076195494983,48.253511984143884,116,141,11,11
1612660275208,32.87258340621827,-117.23077848887137,48.2621039569833,115,144,14,11
1612660275317,32.872572963080266,-117.23078216542129,48.2623809240697,114,145,14,11
1612660275498,32.87256248982857,-117.23078569989414,48.263805423699075,112,145,14,11
1612660275610,32.872551835530956,-117.23078892658751,48.26475231593669,113,146,14,11
1612660275746,32.87254118175339,-117.23079206479392,48.265582981289874,112,147,14,11
