1631833184210,32.848864428492,-117.23602924804531,17.265009715349866,45,94,13,11
1631833184417,32.848861136434934,-117.2360301134409,17.27710132109198,45,94,13,11
1631833184590,32.84885787499927,-117.23603096798854,17.28750468892539,45,94,13,11
1631833184688,32.84885465484318,-117.23603182040061,17.2957270493959,45,94,13,11
1631833184918,32.8488423837774,-117.23603506210367,17.34302859118873,38,89,12,11
1631833185047,32.848839494972474,-117.2360358069748,17.352621721410674,37,88,12,11
1631833185169,32.84883666278063,-117.23603655147471,17.361127673456863,37,87,12,11
1631833185281,32.848833882529185,-117.23603726347793,17.372723748180636,36,86,13,11
1631833185362,32.8488311825963,-117.23603798731179,17.382597469353986,35,85,13,11
1631833185569,32.84882853034134,-117.23603867922324,17.393983902696526,34,83,13,11
1631833185707,32.848825951370856,-117.23603934534442,17.404377314184668,32,81,13,11
1631833185911,32.848816649217156,-117.23604172588591,17.444122572218937,28,74,13,11
1631833186045,32.84881458585093,-117.23604225761471,17.451596486653308,28,73,13,11
1631833186165,32.84881266976083,-117.23604275458686,17.458860275503135,27,72,13,11
1631833186279,32.84881090674305,-117.23604320321944,17.464785153311926,27,71,13,11
1631833186399,32.84880928693563,-117.23604362605502,17.470183003768636,27,70,15,11
1631833186713,32.84880407219387,-117.23604505635986,17.48475904997901,29,71,15,11
1631833186849,32.84880308534933,-117.23604532078237,17.488690842369234,29,70,15,11
1631833186996,32.84880223083926,-117.23604555674316,17.492098625330467,29,70,15,11
1631833187128,32.84880150788572,-117.23604576721375,17.493894416454417,30,70,15,11
1631833187248,32.848800918459034,-117.23604592695253,17.49614815823062,30,70,14,11
1631833187331,32.84880042516512,-117.23604605920386,17.497663104308767,29,69,14,11
1631833187610,32.848798673802094,-117.23604655619306,17.50218864944002,31,70,14,11
1631833187721,32.84879819265989,-117.2360466857272,17.503318274478115,31,70,14,11
1631833187854,32.84879772400482,-117.2360468032572,17.505725660781607,32,71,14,11
1631833188001,32.84879721633115,-117.23604693836164,17.506801288641867,32,71,14,11
1631833188135,32.8487967040096,-117.23604707563003,17.50879167981276,33,72,14,11
1631833188245,32.84879616505921,-117.2360472092981,17.510533820863472,33,73,14,11
1631833188327,32.84879561551445,-117.23604735678104,17.511280698557364,34,73,14,11
1631833188536,32.848793875875984,-117.23604780772504,17.51669592737058,36,76,14,11
1631833188651,32.84879325838064,-117.23604798098341,17.518025187280237,37,77,14,11
1631833188764,32.8487925732737,-117.23604817047118,17.51870994614384,38,78,14,11
1631833188897,32.84879186110094,-117.23604837756503,17.520109115212076,38,79,14,11
1631833189043,32.84879109381481,-117.23604858372107,17.522988544540603,39,80,14,11
1631833189184,32.84879026358437,-117.23604878158275,17.525655725471825,39,80,14,11
1631833189409,32.84878624774076,-117.23604972542174,17.538728122031376,36,79,14,11
1631833189545,32.84878500577355,-117.23605005005854,17.542930006018462,36,80,14,11
1631833189655,32.8487836559866,-117.23605038808766,17.54747603729531,36,80,15,11
1631833189769,32.848782163741355,-117.23605076223409,17.550245489737478,37,81,15,11
1631833189895,32.84878059070092,-117.23605116297469,17.554811356344914,37,81,15,11
1631833190049,32.84877887319044,-117.23605161124756,17.55878761595994,37,81,15,11
1631833190183,32.848777022844516,-117.23605208953927,17.563674870536097,37,82,15,11
1631833190479,32.848768249092814,-117.23605428377769,17.589444348516036,36,81,15,11
1631833190586,32.84876572032452,-117.23605489492245,17.596592946659047,35,80,15,11
1631833190730,32.8487630583114,-117.2360555472278,17.603752119475995,34,78,15,11
1631833190843,32.84876026500488,-117.23605623642545,17.61182324835998,33,78,15,11
1631833191005,32.84875733600954,-117.2360569549498,17.621795787694147,33,77,15,11
1631833191162,32.84874436184898,-117.23606012736954,17.664043433904407,31,74,15,11
1631833191314,32.848740825451266,-117.23606099330422,17.675057173124227,31,74,15,11
1631833191491,32.848737187618156,-117.2360618770628,17.68750902974269,31,74,15,11
1631833191628,32.84873345671356,-117.23606279044752,17.698749640336462,31,73,15,11
1631833191741,32.84872962730223,-117.2360637363596,17.709641327699362,31,73,15,11
1631833191854,32.84872569570217,-117.23606470760487,17.72008574842646,32,74,15,11
1631833192102,32.84870918550532,-117.23606878466587,17.76673778465369,35,76,15,11
1631833192218,32.84870498853574,-117.23606979778594,17.779146790599302,35,76,15,11
1631833192340,32.848700834046674,-117.23607079089476,17.792023380120423,35,76,15,11
1631833192535,32.848696703380355,-117.23607179645462,17.805674479588816,35,77,15,11
1631833192710,32.848692658861026,-117.2360727907169,17.818684807291202,35,77,15,11
1631833192870,32.84867785953596,-117.23607639661155,17.864481444159065,36,78,15,11
1631833193035,32.84867468428734,-117.23607718615112,17.872803774946878,36,78,15,11
1631833193158,32.84867170014079,-117.23607792793064,17.880586546533547,36,78,15,11
1631833193274,32.84866890746453,-117.23607861410267,17.888674731341688,35,78,15,11
1631833193387,32.84866630801484,-117.23607924711233,17.89709912612415,34,77,15,11
1631833193517,32.848663896373495,-117.23607983895211,17.904902140887344,34,76,15,11
1631833193711,32.84866166817307,-117.23608038586765,17.912320213274324,33,76,15,11
1631833193866,32.848654567398114,-117.23608216411084,17.93281639916417,33,75,15,11
1631833194033,32.848653240246215,-117.23608249295347,17.936670676951437,33,75,15,11
1631833194150,32.84865207190525,-117.2360827811774,17.94072929312325,33,75,15,11
1631833194231,32.848651052666504,-117.2360830413996,17.943750487996805,34,75,15,11
