4925064102627,33.0702281513695,-117.06935489650157,77.52799600222549,178,194,15,11
4925064102710,33.070255140805145,-117.0693585550389,77.63405837956509,171,194,15,11
4925064102806,33.070282107143846,-117.06936219633205,77.74254217069853,165,193,15,11
4925064102903,33.07030906012394,-117.06936575519114,77.84744987993919,160,192,15,11
4925064103025,33.070335984400394,-117.0693693343196,77.95626281519012,154,191,15,11
4925064103116,33.0703629197846,-117.06937285168611,78.06495753063513,149,190,15,11
4925064103199,33.070389864454626,-117.06937635991751,78.17930215244121,144,189,15,11
4925064103309,33.07041679662761,-117.06937986415875,78.29246910068146,140,187,15,11
4925064103455,33.07044373373702,-117.0693833957314,78.41162141860256,136,186,15,11
4925064103541,33.070470683772555,-117.06938692553923,78.53232141841426,132,185,15,11
4925064103636,33.07049764994103,-117.06939044705871,78.65213553157385,129,183,15,11
4925064103720,33.07052463388423,-117.06939391332845,78.76785251991336,126,182,15,11
4925064103826,33.07055161270188,-117.06939738443026,78.88794858301077,122,180,15,11
4925064103907,33.07057859727971,-117.0694008795387,79.00888484939563,120,179,15,11
4925064104080,33.07060561649056,-117.06940442234765,79.1311509632728,117,177,15,11
4925064104230,33.070632629337645,-117.0694080347159,79.25264162119889,115,176,15,11
4925064104308,33.07065966752944,-117.06941167701405,79.37654269454649,113,175,15,11
4925064104415,33.07068672284089,-117.06941530437598,79.49716700689268,111,173,15,11
4925064104506,33.07071381516133,-117.06941896215969,79.61878458809015,108,172,15,11
4925064104605,33.07074092861832,-117.06942263889734,79.73917859893079,107,170,15,11
4925064104688,33.07076806532783,-117.069426331264,79.86282156169027,105,169,15,11
4925064104791,33.07079522487872,-117.06943005654648,79.98386827990912,104,168,15,11
4925064104892,33.07082241457456,-117.06943380727833,80.10923337424613,102,166,15,11
4925064104973,33.070849644349664,-117.06943759511077,80.23463446412617,101,165,15,11
4925064105103,33.07087689270346,-117.06944141828059,80.35648936672467,99,164,15,11
4925064105242,33.070904176337706,-117.06944525672125,80.47829078132602,98,162,15,11
4925064105331,33.0709314948842,-117.06944910152293,80.60412195441043,97,161,15,11
4925064105434,33.07095881928457,-117.06945297015027,80.73109067752034,96,160,15,11
4925064105545,33.07098616299828,-117.06945685052992,80.86082359966248,95,159,15,11
4925064105626,33.07101350851785,-117.06946073190748,80.98779274702652,95,158,15,11
4925064105707,33.0710408504466,-117.06946461726403,81.1139782440756,94,156,15,11
4925064105791,33.07106818192769,-117.06946848885892,81.24027451685848,93,155,15,11
4925064105892,33.07109549307893,-117.06947235960564,81.37153293490047,92,154,15,11
4925064105975,33.07112277381959,-117.06947622255377,81.50261819564524,92,153,15,11
4925064106154,33.07115000284884,-117.06948004953243,81.6313773274886,91,153,15,11
4925064106246,33.0711771935702,-117.0694838222881,81.75995741810416,90,152,15,11
4925064106385,33.07120434515496,-117.06948754988589,81.89301713187405,90,151,15,11
4925064106502,33.07123144331076,-117.06949125030451,82.02108881591467,89,150,15,11
4925064106583,33.07125848717999,-117.06949493782358,82.15151183000745,89,149,15,11
4925064106669,33.07128546212165,-117.06949860517464,82.28248335424853,88,148,15,11
4925064106766,33.07131239434334,-117.06950223166088,82.41715752960738,88,147,15,11
4925064106849,33.0713392530656,-117.06950580607993,82.54754169599185,88,146,15,11
4925064106956,33.07136604637787,-117.06950933875868,82.67540660011876,87,145,15,11
4925064107035,33.07139275592557,-117.06951282872312,82.7981029879856,87,145,15,11
4925064107156,33.071419355069985,-117.0695162848934,82.91879043327806,87,144,15,11
4925064107246,33.07144584739866,-117.06951970757872,83.04182719975859,86,143,15,11
4925064107383,33.07147222447236,-117.06952308663418,83.16443189164086,86,143,15,11
4925064107489,33.07149847349295,-117.06952644231048,83.28871197668026,86,142,15,11
4925064107597,33.07152457858464,-117.06952977434432,83.41003837169673,85,141,15,11
4925064107678,33.071550539299096,-117.06953309961358,83.53316050771683,85,141,15,11
4925064107759,33.07157636861952,-117.06953640407839,83.65527761355384,85,140,15,11
4925064107843,33.07160204247891,-117.06953970638173,83.77571936732161,85,140,15,11
4925064107951,33.0716275682469,-117.0695430009577,83.8983554318532,85,139,15,11
4925064108149,33.071728213021466,-117.06955619238308,84.36799323315577,85,137,15,11
4925064108251,33.071753082291934,-117.06955944926638,84.48484085062448,85,137,15,11
4925064108345,33.07177785797094,-117.06956269170917,84.59949535864185,85,136,15,11
4925064108443,33.071802568585184,-117.06956593048166,84.71340050171946,85,136,15,11
4925064108536,33.07182722462962,-117.0695691673987,84.82630018680122,85,135,15,11
4925064108641,33.07185183398332,-117.06957239594558,84.93724761865528,85,135,15,11
4925064108746,33.071876411811076,-117.06957561341406,85.04675973216351,85,134,15,11
4925064108838,33.07190097048117,-117.06957881087196,85.1570401898895,85,134,15,11
4925064108956,33.071925510002224,-117.06958199053042,85.2638483183854,85,134,15,11
4925064109102,33.0719500253428,-117.06958516609015,85.36273575714084,86,133,15,11
4925064109186,33.071974552093465,-117.06958833315868,85.46514586569758,85,133,15,11
4925064109305,33.071999305947756,-117.06959151982366,85.56897864837842,85,133,15,11
4925064109405,33.07202384265164,-117.06959466228048,85.66902937570495,85,132,15,11
4925064109484,33.07204839592019,-117.06959780921841,85.76426442129524,85,132,15,11
4925064109567,33.072072977895004,-117.06960096573985,85.86096560015163,85,132,15,11
4925064109651,33.07209758727697,-117.06960411360903,85.9562527154919,85,131,15,11
