1616371630254,32.876816960854484,-117.23296451113822,70.39816210724153,74,125,7,11
1616371630393,32.8768181788251,-117.2329694015269,70.4056630183423,74,125,7,11
1616371630506,32.87681940160214,-117.23297431433184,70.41449608814737,73,125,7,11
1616371630590,32.87682058605824,-117.23297905779802,70.42201566986836,72,124,7,11
1616371630794,32.87682171396264,-117.23298347518156,70.42846768370259,72,124,7,11
1616371630937,32.876822799294885,-117.23298763423611,70.43707122806198,73,125,7,11
1616371631141,32.87682667824309,-117.23300238218133,70.46350403283354,73,126,7,11
1616371631277,32.876827546679685,-117.2330056498255,70.47147550331343,73,126,7,11
1616371631388,32.876828386396234,-117.23300875783374,70.47969779618894,74,126,7,11
1616371631509,32.87682917088789,-117.23301185058538,70.4873339499334,73,126,7,11
1616371631593,32.876829909798175,-117.23301481433718,70.49390399904252,72,126,7,11
1616371631739,32.87683060153249,-117.23301769347324,70.49916597367293,70,124,7,11
1616371631873,32.87683127201354,-117.23302028186895,70.50505400718194,69,124,7,11
1616371631986,32.87683192718954,-117.23302259920818,70.51065378689736,69,124,7,11
1616371632258,32.87683413998853,-117.23303033864906,70.53184266607099,69,124,7,11
1616371632372,32.87683461112497,-117.23303170527836,70.53752461211872,69,124,7,11
1616371632482,32.876835053721415,-117.23303277082464,70.54392630199519,71,126,7,11
1616371632569,32.876835449695804,-117.23303361797812,70.54980566347221,72,127,7,11
1616371632778,32.876835803810124,-117.2330342143821,70.55575274596524,74,128,7,11
1616371632902,32.87683607355754,-117.23303468321605,70.56169461617901,75,129,7,11
1616371633141,32.876836602396864,-117.23303479027835,70.58343306960029,78,132,7,11
1616371633242,32.87683668800261,-117.23303467042912,70.587603060787,79,133,7,11
1616371633390,32.87683679979554,-117.23303462446438,70.5935689916211,79,134,7,11
1616371633511,32.87683694161766,-117.23303449204496,70.60040957337905,80,135,7,11
1616371633602,32.87683704826483,-117.23303441872905,70.60580399417111,80,136,7,11
1616371633750,32.876837181463024,-117.2330343246956,70.61257010276573,81,137,7,11
1616371633884,32.87683699707014,-117.23303470764569,70.6227040119445,81,137,7,11
1616371634149,32.876836516502216,-117.23303587112976,70.65489898005119,79,140,7,11
1616371634288,32.876836444873945,-117.23303608067022,70.66307577220938,79,141,7,11
1616371634403,32.87683636134269,-117.2330362393487,70.66740744662252,79,142,7,11
1616371634518,32.87683631175629,-117.23303638635906,70.67459154589052,79,143,7,11
1616371634602,32.876836264455,-117.23303650696617,70.68001610910311,79,144,7,11
1616371634804,32.87683623472736,-117.23303661765414,70.6872897430272,79,145,7,11
1616371634945,32.87683619209354,-117.23303674156882,70.69336260382762,79,146,7,11
1616371635133,32.87683605187052,-117.23303721735132,70.71401037079372,79,149,7,11
1616371635267,32.87683602065081,-117.23303735204199,70.72166354573103,79,150,7,11
1616371635384,32.8768359896145,-117.23303749148602,70.7235811337685,78,150,7,11
1616371635496,32.87683595714561,-117.23303759782205,70.72666767529742,78,150,7,11
1616371635589,32.876835955988966,-117.2330377677681,70.72967040986536,78,151,7,11
1616371635739,32.876835989098176,-117.23303795878866,70.73213846441554,78,151,7,11
1616371635842,32.87683602199522,-117.23303821201192,70.73261080452714,78,152,7,11
1616371635986,32.87683612552252,-117.23303865166064,70.7377310084559,78,153,7,11
1616371636138,32.87683697185102,-117.23304095548907,70.75660596442074,79,155,7,11
1616371636258,32.876837490182,-117.23304194903677,70.76412138585229,79,156,7,11
1616371636406,32.87683807246833,-117.23304311168434,70.77229548534132,80,157,7,11
1616371636519,32.87683870042855,-117.23304448819057,70.78023669599352,80,158,7,11
1616371636603,32.876839365060455,-117.23304609208219,70.7884215773049,81,158,7,11
1616371636807,32.8768400812351,-117.23304790325005,70.79577514212757,81,159,7,11
1616371636908,32.87684087825374,-117.23304988610137,70.80413639249886,82,160,7,11
1616371637131,32.87684431593056,-117.23306029255927,70.82913011110998,82,160,7,11
1616371637239,32.876845131202735,-117.23306363925819,70.83059609389112,80,158,7,11
1616371637387,32.87684587906216,-117.23306731277282,70.82788077209905,77,155,7,11
1616371637499,32.87684690715537,-117.23307086507108,70.83269185953044,77,155,7,11
1616371637586,32.87684791440783,-117.23307468674,70.83726376630513,76,154,7,11
1616371637787,32.876848908164874,-117.23307873009021,70.83959358045499,74,152,7,11
1616371637890,32.87684968928044,-117.23308321317498,70.83410526782073,71,148,7,11
1616371638155,32.87685452699283,-117.23310115912741,70.8609807807779,68,143,7,11
1616371638268,32.876855968897246,-117.2331057677848,70.87395921413258,69,143,7,11
1616371638416,32.87685737800855,-117.23311050532988,70.88445807647548,70,143,7,11
1616371638534,32.876858828393146,-117.23311528223896,70.89511784618271,71,143,7,11
1616371638626,32.87686028537824,-117.23312010779493,70.9086902662941,72,144,7,11
1616371638831,32.8768616550988,-117.23312504746637,70.92062827570305,72,144,7,11
1616371638995,32.87686625632451,-117.23314573693516,70.9613102346076,71,142,7,11
1616371639204,32.87686681644952,-117.23315136939618,70.96150634749236,69,140,7,11
