4925062959748,32.87171740071083,-117.22870630997839,51.15933584961366,1549,801,12,11
4925062959914,32.87172896412353,-117.22870376879024,51.23475239075433,1561,807,10,11
4925062960026,32.87174060674658,-117.22870117639366,51.3140443512535,1573,813,9,11
4925062960126,32.87175231243986,-117.22869852460686,51.398595742973654,1585,819,8,11
4925062960284,32.87176407962272,-117.22869584890945,51.48681334640909,1597,825,7,14
4925062960369,32.871775945228784,-117.22869313327341,51.583412641122365,1609,831,0,13
4925062960457,32.87178759702085,-117.22869042308167,51.67077026252685,1620,836,0,13
4925062960566,32.87179923476467,-117.22868767646165,51.747415799308094,1632,842,0,13
4925062960649,32.871810867841525,-117.22868491559213,51.82787758487863,1644,848,0,13
4925062960753,32.8718225035746,-117.22868207478042,51.91898285026978,1656,854,0,13
4925062960841,32.87183413830039,-117.22867924720089,52.01587136247804,1669,860,0,13
4925062960919,32.87184576738653,-117.22867640137439,52.110941554634046,1680,866,0,13
4925062961074,32.87189230441071,-117.22866514541218,52.45541298331196,1729,890,0,13
4925062961184,32.87190404834696,-117.22866241896415,52.54547670020692,1742,897,0,13
4925062961297,32.871915853857516,-117.22865975112587,52.63051618305104,1753,902,0,13
4925062961381,32.87192774246586,-117.2286571522062,52.71879112551934,1766,908,0,13
4925062961477,32.87193973457295,-117.2286545967773,52.81269919305159,1779,914,0,13
4925062961575,32.87195181553277,-117.22865211626883,52.904655842977895,1791,921,0,13
4925062961671,32.87196399538619,-117.22864971159515,52.992271004240315,1804,927,0,13
4925062961839,32.8719762909372,-117.22864735695343,53.08291720037965,1817,933,0,13
4925062961929,32.871988690503144,-117.22864506532409,53.17484985557889,1829,939,0,13
4925062962033,32.87200118982867,-117.22864283000662,53.26434101603365,1842,945,0,13
4925062962184,32.87201380206225,-117.22864063561666,53.357946334970585,1855,951,0,13
4925062962278,32.87202652939116,-117.22863849642394,53.45564668144198,1868,958,0,13
4925062962393,32.87203936476016,-117.22863640066052,53.55365207999584,1882,964,0,13
4925062962482,32.87205231287898,-117.22863434225224,53.6508142395753,1895,970,0,13
4925062962574,32.87206536973775,-117.22863232364853,53.74808291893007,1907,976,0,13
4925062962662,32.87207853536307,-117.22863036573347,53.84416895949133,1920,982,0,13
4925062962755,32.872091805433094,-117.22862848862857,53.938805137321275,1934,989,0,13
4925062962858,32.87210516586452,-117.22862669110474,54.03168395351095,1947,995,0,13
4925062962942,32.8721186275678,-117.22862499093533,54.129379083631456,1961,1002,0,13
4925062963094,32.87213220358398,-117.2286233711323,54.23565367747445,1975,1008,0,13
4925062963171,32.87214588158196,-117.22862184105595,54.34302549379294,1987,1014,0,13
4925062963267,32.87215966888604,-117.22862036418259,54.44975793059028,2001,1020,0,13
4925062963371,32.87217356761906,-117.22861893289398,54.55593230547486,2015,1027,0,13
4925062963454,32.872187566704746,-117.22861751771131,54.657291222135534,2029,1033,0,13
4925062963543,32.87220166270656,-117.2286160776889,54.75610700520433,2043,1040,0,13
4925062963624,32.87221588177282,-117.22861463362545,54.86412233378684,2057,1046,0,13
4925062963725,32.872230211452305,-117.22861318206576,54.97377548848911,2070,1052,0,13
4925062963885,32.87224463481846,-117.22861175082781,55.07710372238168,2085,1059,0,13
4925062963981,32.87225917789051,-117.22861027503201,55.18553291324382,2099,1065,0,13
4925062964065,32.8722738355533,-117.22860876223848,55.29859961349763,2113,1072,0,13
4925062964207,32.872288594372115,-117.22860719582508,55.41185238517114,2128,1078,0,13
4925062964333,32.87230348654572,-117.22860556847554,55.535675738944576,2143,1085,0,13
4925062964461,32.87231849617961,-117.2286038606652,55.66078103544171,2157,1092,0,13
4925062964551,32.872333620103085,-117.22860209443182,55.78300828197075,2171,1098,0,13
4925062964659,32.87234884417416,-117.22860023164124,55.89763222557538,2186,1104,0,13
4925062964747,32.872364188325335,-117.22859832078797,56.0173072004309,2200,1111,0,13
4925062964826,32.87237963586657,-117.22859634570545,56.13696554834733,2216,1118,0,13
4925062964940,32.87239520144876,-117.22859429883911,56.26203736825007,2231,1124,0,13
4925062965050,32.872410885018084,-117.2285921884634,56.39091519627781,2246,1131,0,13
4925062965212,32.872426652941066,-117.22859003443509,56.51078313409153,2260,1137,0,13
4925062965327,32.87244253803038,-117.2285878020095,56.63825588414686,2275,1144,0,13
4925062965415,32.872458526226204,-117.22858545042918,56.76785673751523,2290,1151,0,13
4925062965534,32.872474620159295,-117.22858297017373,56.89968802736449,2306,1158,0,13
4925062965612,32.872490807148374,-117.22858037373314,57.02937637214152,2321,1165,0,13
4925062965726,32.87250695052192,-117.22857770934134,57.163461627917805,2337,1171,12,11
4925062965807,32.87285945259291,-117.22884899275782,46.56497381861383,1179,968,12,11
4925062965945,32.872927239649265,-117.22888864710993,45.40601447163347,882,878,12,11
4925062966045,32.87296603736177,-117.2289026956459,45.20866768374464,735,803,12,11
4925062966151,32.8729964833003,-117.22890959960499,45.25147947985842,643,737,12,11
4925062966245,32.8730233437713,-117.22891309674264,45.364897944408305,578,680,12,11
4925062966328,32.873048341471495,-117.22891473987217,45.49042350804801,530,630,12,11
4925062966407,32.87307226367486,-117.2289152957797,45.609952219874344,492,587,12,11
4925062966590,32.87309557106769,-117.22891511177802,45.71955192080393,462,549,12,11
4925062966673,32.87311900279683,-117.22891510660997,45.81658853249081,430,515,13,11
4925062966774,32.87314210177789,-117.22891470479368,45.90072113698311,404,485,13,11
4925062966857,32.87316603783321,-117.22891519704068,45.974407183228685,366,456,13,11
4925062966939,32.873189775514696,-117.22891548830825,46.05391683561266,330,431,13,11
4925062967043,32.87321320847731,-117.22891548384159,46.13931759813914,299,409,13,11
4925062967148,32.87323640008009,-117.22891531487343,46.22155463380274,274,389,13,11
4925062967244,32.873259447668445,-117.22891500747224,46.29880936203298,252,371,13,11
4925062967325,32.87328240678084,-117.22891459568531,46.38504183027926,234,355,13,11
4925062967441,32.87330533791241,-117.228914136653,46.47171038315251,219,340,13,11
4925062967582,32.87332829389931,-117.22891367549438,46.551315061437094,206,327,13,11
