1616532342924,32.81826577124884,-117.2256412704799,-10.082490591588595,24,40,13,11
1616532343047,32.81824617082676,-117.22562108512207,-10.116141279504971,24,40,13,11
1616532343176,32.81822654875882,-117.22560090605423,-10.148832455658876,24,41,13,11
1616532343292,32.81820688492464,-117.22558068641949,-10.184174141718264,24,41,13,11
1616532343501,32.818128053783475,-117.22549945914258,-10.319930990788215,25,42,13,11
1616532343614,32.81810831541422,-117.22547904434772,-10.346014709780162,26,43,13,11
1616532343759,32.818088537979385,-117.2254586145275,-10.37893215986223,27,43,12,11
1616532343904,32.818068732909445,-117.22543817874103,-10.409593063679992,27,43,12,11
1616532344111,32.818048902402026,-117.22541769177064,-10.44144757676906,27,44,12,11
1616532344209,32.81798929628764,-117.22535616065991,-10.532509770201548,28,44,12,11
1616532344292,32.81796943221491,-117.2253356292599,-10.559066966182064,28,45,12,11
1616532344435,32.817949528558124,-117.22531513146933,-10.596667007076691,27,44,12,11
1616532344556,32.817929627889335,-117.2252946499993,-10.63697233099705,27,44,12,11
1616532344671,32.817909747757014,-117.22527419222266,-10.66935794854578,27,44,12,11
1616532344807,32.81788984856386,-117.22525375352596,-10.696318129174173,27,44,12,11
1616532345051,32.817810500191975,-117.2251724276484,-10.822944713999647,27,45,12,11
1616532345228,32.817790723144206,-117.22515219548896,-10.846871213823736,28,45,12,11
1616532345340,32.81777100320723,-117.22513199858895,-10.869550354227139,28,46,12,11
1616532345533,32.81775133468714,-117.22511185275003,-10.895023621535563,29,46,12,11
1616532345643,32.81773170999251,-117.2250917565843,-10.920517418395178,29,47,12,11
1616532345797,32.8176731859931,-117.22503191538901,-11.003491904991927,29,47,12,11
1616532345889,32.817653776304155,-117.22501214378406,-11.033388977709588,30,48,12,11
1616532346037,32.81763440108375,-117.22499244023933,-11.06644268218686,30,48,12,11
1616532346151,32.817615098447945,-117.22497281568236,-11.092646622308465,30,48,12,11
1616532346345,32.81759581694384,-117.22495327424775,-11.124258046505584,30,48,12,11
1616532346468,32.81757662116568,-117.22493382972554,-11.15437375769039,30,49,12,11
1616532346586,32.81755743004992,-117.2249144973412,-11.185745488292039,30,49,12,11
1616532346702,32.817538233710984,-117.22489526798277,-11.210923280226453,30,49,11,11
1616532346815,32.81751910368536,-117.22487615186105,-11.24076467290414,30,49,11,11
1616532347038,32.817442871583836,-117.22480066622232,-11.361138112681594,31,50,11,11
1616532347191,32.81742395905273,-117.22478202452326,-11.391091853446103,31,50,11,11
1616532347328,32.81740507985933,-117.22476343034992,-11.425521574122874,31,51,11,11
1616532347443,32.81738622380938,-117.2247449187146,-11.461446843168353,31,51,11,11
1616532347558,32.81736741378438,-117.22472650811577,-11.50029045984927,31,51,12,11
1616532347772,32.8172925258418,-117.2246538636419,-11.697243471385724,28,48,12,11
1616532347940,32.817273891432265,-117.22463596862627,-11.740677132408255,28,47,12,11
1616532348035,32.817255299520475,-117.22461815980847,-11.781334727949536,28,47,12,11
1616532348152,32.817236742504555,-117.2246004355596,-11.821514233702008,28,47,12,11
1616532348377,32.81721822433113,-117.22458281514488,-11.863728027054629,28,47,12,11
1616532348456,32.817199758052446,-117.2245652953899,-11.90010293111608,28,48,12,11
1616532348602,32.81718132163664,-117.22454786098437,-11.9309198213944,29,48,12,11
1616532348931,32.81710806084362,-117.22447884419599,-12.113835747384208,29,48,11,11
1616532349044,32.81708989383657,-117.22446178387005,-12.149948704620337,29,49,11,11
1616532349170,32.817071748079684,-117.22444480841975,-12.187665917176846,30,49,11,11
1616532349282,32.81705365760822,-117.22442792000214,-12.232369846019937,30,49,11,11
1616532349492,32.81698172214867,-117.22436123935789,-12.41527121943868,30,49,12,11
1616532349605,32.81696386882512,-117.22434476599223,-12.454694179630494,30,50,12,11
1616532349758,32.816946092195565,-117.22432837040735,-12.499640398721,30,50,12,11
1616532349961,32.81692835207597,-117.22431205311597,-12.54086920288137,30,50,12,11
1616532350074,32.81691059304953,-117.22429580689466,-12.580586611053315,30,50,12,11
1616532350188,32.81685777308104,-117.22424771269229,-12.70212137704345,31,51,12,11
1616532350310,32.81684024279553,-117.22423188105158,-12.741499053735513,31,51,12,11
1616532350422,32.816822746909054,-117.22421609437771,-12.784999872307912,31,52,12,11
1616532350547,32.81680524022232,-117.22420035402408,-12.83207861212563,31,51,12,11
1616532350666,32.81678780515471,-117.2241847196995,-12.869682715722245,31,52,12,11
1616532350822,32.81677034834421,-117.22416917068071,-12.910840302973993,31,51,12,11
1616532351071,32.81670034171379,-117.22410735066566,-13.063650774289703,30,50,13,11
1616532351243,32.81668281820979,-117.22409198385394,-13.097420696279565,30,50,13,11
1616532351357,32.81666530553334,-117.22407661131108,-13.135173974914753,30,51,13,11
1616532351468,32.8166477299692,-117.2240612458284,-13.171243679782581,30,51,13,11
1616532351587,32.81663015937163,-117.22404587055618,-13.206255894421846,30,51,13,11
1616532351721,32.81661252661622,-117.22403047995732,-13.238682807166985,31,51,13,11
1616532351896,32.816559376232576,-117.22398411317137,-13.331703915256105,31,52,12,11
1616532351989,32.816541625114546,-117.22396866295153,-13.367118201273994,32,52,12,11
1616532352144,32.816523804217184,-117.22395316673938,-13.402761817176557,32,53,12,11
1616532352336,32.81650594396941,-117.22393764957896,-13.441356100582587,32,53,12,11
1616532352446,32.81648797803408,-117.2239220061105,-13.48197300608945,32,52,12,11
1616532352561,32.81647006239362,-117.22390640015936,-13.520244319228865,32,52,12,11
1616532352794,32.816397844986504,-117.22384341508416,-13.664800016465941,33,54,12,11
1616532352971,32.81637954898698,-117.22382742942725,-13.70367890748691,33,54,12,11
1616532353064,32.81636134934627,-117.22381150407644,-13.744921077392727,32,53,12,11
