1618182505030,32.80963366615498,-117.2196200932796,-25.531328695106247,54,78,7,11
1618182505174,32.809641984372504,-117.21961947637395,-25.533682393389405,55,78,7,11
1618182505302,32.80965050010886,-117.21961922784324,-25.539312627290823,55,79,7,11
1618182505439,32.8096592290214,-117.21961936191519,-25.543711554235948,57,79,7,11
1618182505589,32.809668183021785,-117.21961985098184,-25.54449589109723,58,80,7,11
1618182505724,32.809696358544414,-117.21962314510115,-25.515699874470865,63,84,6,11
1618182505838,32.80970574560989,-117.21962472624742,-25.50229887893207,66,85,6,11
1618182505983,32.809715988734446,-117.21962661923871,-25.487346419547144,69,87,6,11
1618182506064,32.80972646550169,-117.21962869685066,-25.47577310185462,72,88,6,11
1618182506208,32.80973610998661,-117.21963071187702,-25.466079372441055,75,90,6,11
1618182506320,32.80974708555138,-117.21963309018672,-25.45315115753914,78,92,6,11
1618182506483,32.80975831769785,-117.21963562690455,-25.438425984124525,81,93,6,11
1618182506632,32.80979370341668,-117.2196437995089,-25.38197700430516,92,99,8,11
1618182506752,32.80980483140571,-117.21964638273326,-25.357234102905156,95,100,8,11
1618182506880,32.80981746819064,-117.21964935144001,-25.32826424588984,99,102,8,11
1618182507025,32.80983038523079,-117.21965240632707,-25.2980373503558,102,104,8,11
1618182507109,32.80984358173876,-117.2196555489159,-25.26660507107531,106,106,8,11
1618182507255,32.80985707267158,-117.21965878032717,-25.228732526536515,110,108,8,11
1618182507367,32.80987084797046,-117.21966210135484,-25.187014720679542,114,110,8,11
1618182507598,32.80992776205447,-117.21967596149186,-24.98199519836687,105,113,6,11
1618182507724,32.809942626839906,-117.21967966896565,-24.925225660377976,106,114,7,11
1618182507857,32.809957753539535,-117.21968343611476,-24.87127740266306,107,115,7,11
1618182508007,32.80997314972948,-117.21968728721976,-24.811267446021322,109,117,7,11
1618182508117,32.809987625056294,-117.21969089378342,-24.755084156350947,113,119,6,11
1618182508232,32.810003804020866,-117.21969492636059,-24.686490795561472,116,121,6,11
