1612484968191,32.79630297989778,-117.25538274548268,-27.776548538975025,79,121,15,11
1612484968271,32.79630298053594,-117.25538275397302,-27.77545015007825,79,121,15,11
1612484968352,32.79630298708051,-117.25538275480943,-27.774042984842225,79,121,15,11
1612484968470,32.79630298958253,-117.25538275910893,-27.772690710324056,80,121,15,11
1612484968616,32.79630299299013,-117.25538276487508,-27.77127466721402,80,121,15,11
1612484968696,32.79630299670857,-117.2553827689327,-27.77028068544653,80,121,15,11
1612484968780,32.79630300182853,-117.2553827754334,-27.768768085809572,79,121,15,11
1612484968915,32.7963030000065,-117.25538277717433,-27.767837364685654,79,121,15,11
1612484968985,32.796303006668786,-117.25538277933312,-27.766661899550485,79,121,15,11
1612484969098,32.79630301204422,-117.25538278695902,-27.76551834173987,79,121,15,11
1612484969182,32.79630301337225,-117.25538279269205,-27.764360007545456,80,121,15,11
1612484969278,32.79630301822529,-117.25538279084248,-27.763147491406638,80,121,15,11
1612484969359,32.796303018419756,-117.25538279357299,-27.76219747674596,79,121,15,11
1612484969462,32.79630302483339,-117.25538280548878,-27.761297932340078,79,121,15,11
1612484969613,32.796303026006115,-117.25538280682774,-27.76039808533631,79,121,15,11
1612484969728,32.796303048029344,-117.25538282593979,-27.75763255357043,79,121,15,11
1612484969840,32.79630304682432,-117.25538283388232,-27.756612895929525,79,121,15,11
1612484969944,32.796303050562145,-117.25538284322651,-27.75585890619658,79,121,15,11
1612484970045,32.79630305040848,-117.25538284245458,-27.754974668377567,79,121,15,11
1612484970146,32.79630305607856,-117.25538285034673,-27.754430012057075,79,121,15,11
1612484970255,32.7963030608318,-117.25538285366049,-27.753222634806306,79,121,15,11
1612484970400,32.796303065668255,-117.25538286246365,-27.752540477651625,79,121,15,11
1612484970508,32.79630306536512,-117.25538286874293,-27.751404069557143,79,121,15,11
1612484970589,32.79630307110937,-117.25538287849423,-27.75047822713399,79,121,15,11
1612484970731,32.796303072390565,-117.25538287406415,-27.74963627089095,79,121,15,11
1612484970828,32.796303073387314,-117.25538288435487,-27.748878076052396,79,121,15,11
1612484970925,32.79630307566389,-117.25538288976236,-27.748299060196253,79,121,15,11
1612484971059,32.79630308260289,-117.25538289254096,-27.747608300630777,79,121,15,11
1612484971153,32.79630308512518,-117.25538289727996,-27.746941503298668,79,121,15,11
1612484971283,32.79630308928337,-117.25538290355328,-27.74632247900555,79,121,15,11
1612484971400,32.79630308993085,-117.25538290740339,-27.745680833375943,79,121,15,11
1612484971470,32.79630309398576,-117.25538292126099,-27.745305769818522,79,121,15,11
1612484971566,32.79630310066776,-117.2553829229629,-27.74506283574201,79,121,15,11
1612484971649,32.796303100085,-117.25538291917675,-27.744624172929193,79,121,15,11
1612484971788,32.79630310838249,-117.25538292344595,-27.74468288860502,79,121,15,11
1612484971941,32.79630310594499,-117.25538293122145,-27.744348897124958,79,121,15,11
1612484972031,32.79630311089052,-117.25538293506004,-27.744305669549775,79,121,15,11
1612484972117,32.796303117791844,-117.25538293457593,-27.744270141268387,79,121,15,11
1612484972197,32.796303117330915,-117.2553829385988,-27.744201081900417,79,121,15,11
1612484972280,32.79630311809422,-117.25538294163175,-27.744081705607897,79,121,15,11
1612484972465,32.79630312082586,-117.25538294338259,-27.7440560046134,79,121,15,11
1612484972539,32.796303131765676,-117.25538294578104,-27.74442232120131,79,121,15,11
1612484972619,32.79630313608462,-117.25538294805777,-27.744170749858014,79,121,15,11
1612484972712,32.79630314013023,-117.25538295246358,-27.744829658760903,79,121,15,11
1612484972839,32.796303149076046,-117.25538295664876,-27.74487655049122,79,121,15,11
1612484972949,32.796303156088776,-117.25538295409731,-27.745104765639535,79,121,15,11
1612484973041,32.796303161543456,-117.25538296028876,-27.74548010398831,79,121,15,11
1612484973127,32.796303165449,-117.25538296695996,-27.74551234106976,79,121,15,11
1612484973209,32.79630317240874,-117.25538297158289,-27.74584177706486,79,121,15,11
1612484973290,32.796303176957494,-117.25538297485014,-27.746478233131235,79,121,15,11
1612484973454,32.79630318442428,-117.25538297632465,-27.746929369497572,79,121,15,11
1612484973526,32.79630318768041,-117.25538298311199,-27.74718755613642,79,121,15,11
1612484973628,32.79630319555265,-117.25538298900416,-27.748011106575124,79,121,15,11
1612484973711,32.796303200740894,-117.25538299232838,-27.74868733946839,79,121,15,11
1612484973837,32.79630320484141,-117.25538298805282,-27.749321356307632,79,121,15,11
1612484974003,32.79630320946514,-117.25538299587838,-27.750034484084335,79,121,15,11
1612484974093,32.79630321899266,-117.25538300402032,-27.75062122698662,79,121,15,11
1612484974178,32.79630322205798,-117.25538300438127,-27.751551186996085,79,121,15,11
1612484974269,32.7963032237061,-117.25538300975462,-27.75245949545668,79,121,15,11
1612484974361,32.796303227414995,-117.25538300837468,-27.753234619711773,79,121,15,11
1612484974512,32.79630323697663,-117.2553830116379,-27.754262360306015,79,121,15,11
1612484974607,32.79630323865612,-117.25538300935892,-27.75532388414935,79,121,15,11
1612484974690,32.796303242619366,-117.25538300475398,-27.756231050924786,79,121,15,11
1612484974769,32.79630324787532,-117.25538300507495,-27.75690495094218,79,120,15,11
1612484974890,32.79630325651786,-117.2553830029499,-27.75815951003101,79,121,15,11
1612484975006,32.796303262260395,-117.25538299374698,-27.759268228624858,79,121,15,11
1612484975098,32.796303264656004,-117.2553829879415,-27.76011113359603,79,121,15,11
1612484975181,32.79630326733424,-117.25538298119608,-27.761030674102052,79,121,15,11
1612484975264,32.79630327723929,-117.2553829758818,-27.761934460156453,79,121,15,11
1612484975345,32.79630328065193,-117.25538296130422,-27.763102772664688,79,120,15,11
1612484975455,32.796303287964506,-117.25538295437384,-27.763928332567335,79,120,15,11
1612484975537,32.79630329577631,-117.25538294869284,-27.764998265995356,79,121,15,11
1612484975738,32.79630332093733,-117.2553829088008,-27.76824376742922,79,120,15,11
1612484975842,32.7963033224256,-117.25538289955907,-27.7687429348983,79,120,15,11
1612484975926,32.79630332950001,-117.25538288759353,-27.77017006847482,79,121,15,11
1612484976046,32.7963033317765,-117.25538287531533,-27.77132628479669,79,121,15,11
1612484976146,32.79630334463724,-117.25538287210414,-27.772238588383207,79,121,15,11
1612484976268,32.79630336809365,-117.25538286596122,-27.77340177732409,79,121,15,11
1612484976415,32.7963034114168,-117.25538287490575,-27.774800090072528,79,120,15,11
1612484976493,32.79630348856809,-117.25538289006603,-27.77640748001628,79,120,15,11
1612484976574,32.7963035990622,-117.2553829139634,-27.777385631795802,79,120,15,11
1612484976702,32.796303730373076,-117.25538294131113,-27.778667532573884,79,121,15,11
1612484976814,32.79630389369908,-117.25538298510786,-27.779150250105335,79,121,15,11
1612484976906,32.796304093936925,-117.25538304088877,-27.779774643722224,79,121,15,11
1612484977012,32.79630434768408,-117.25538311023273,-27.780694682780705,79,120,15,11
1612484977109,32.79630468777625,-117.25538319446196,-27.782377168636675,79,120,15,11
1612484977190,32.796305129012474,-117.25538332708315,-27.78387580343278,79,120,15,11
1612484977356,32.796305677414296,-117.25538349132898,-27.783899358580776,79,121,15,11
1612484977437,32.79630634466172,-117.25538370539367,-27.783544003987334,79,121,15,11
1612484977519,32.796307175036524,-117.25538394560718,-27.78406361573949,79,121,15,11
1612484977600,32.79630813826404,-117.25538423316911,-27.783116549144463,79,120,15,11
1612484977778,32.79630927525084,-117.25538458712235,-27.781888741843755,79,120,15,11
1612484977888,32.796310619599424,-117.25538501006335,-27.78097717303812,79,120,15,11
1612484977981,32.79631215926935,-117.25538547447604,-27.778928906857693,79,120,15,11
1612484978069,32.79631391681049,-117.25538601539125,-27.77586942416986,79,121,15,11
1612484978151,32.79631588916958,-117.2553866269512,-27.77297547198496,79,121,15,11
1612484978237,32.796318071636726,-117.25538730791435,-27.769504195842877,79,121,15,11
