1616366779364,32.84715989798787,-117.22306252156464,70.48674497544847,37,70,12,11
1616366779477,32.84715109268383,-117.22306882387977,70.47896789953009,38,70,12,11
1616366779591,32.84714225448935,-117.22307514192153,70.46676629691679,39,71,12,11
1616366779714,32.847133390514266,-117.22308147311189,70.45417593640124,39,72,12,11
1616366779904,32.84712441744383,-117.22308779540553,70.44575913275722,39,72,12,11
1616366780038,32.847115400725244,-117.2230941794508,70.43649813995496,38,72,12,11
1616366780132,32.84710637601864,-117.22310058611133,70.4309436985796,38,72,12,11
1616366780269,32.84707913668237,-117.22311976094369,70.41003493092497,36,72,12,11
1616366780404,32.847070029216496,-117.2231261754837,70.40353288288495,36,72,12,11
1616366780517,32.84706085170993,-117.22313256285699,70.39890230951993,35,72,12,11
1616366780596,32.84705161451488,-117.22313899341208,70.39671946158718,35,72,12,11
1616366780798,32.847042414784774,-117.22314541679688,70.39088999196716,35,73,12,11
1616366780943,32.84703315863709,-117.22315182907847,70.37965581186556,35,73,12,11
1616366781077,32.84702381171564,-117.22315829444904,70.37382455210509,35,73,12,11
1616366781278,32.84698615959716,-117.22318492522695,70.35467672848523,34,73,12,11
1616366781418,32.84697661771804,-117.22319175318093,70.34886286663928,34,73,12,11
1616366781530,32.846967014126406,-117.22319867150237,70.34491239475243,34,73,12,11
1616366781647,32.846957335510325,-117.22320568589068,70.34286296061019,33,73,12,11
1616366781813,32.84694754769301,-117.22321281191061,70.34115931249261,33,73,12,11
1616366781958,32.84693769095923,-117.22322003822055,70.33794934093838,33,73,12,11
1616366782191,32.84689758532097,-117.22324991011244,70.29915593557452,32,72,12,11
1616366782305,32.84688734318012,-117.22325762242284,70.29649811144334,33,72,12,11
1616366782441,32.846877005081566,-117.22326542495558,70.29457981532133,33,72,12,11
1616366782551,32.846866582585186,-117.22327332106246,70.28846579461872,33,72,12,11
1616366782669,32.84685605078209,-117.22328126153623,70.27876029944575,33,72,12,11
1616366782840,32.84684542058223,-117.22328927652579,70.27276704130927,33,72,12,11
1616366783069,32.84680212928873,-117.22332194354293,70.25181350226624,33,72,12,11
1616366783183,32.84679113659859,-117.22333019031923,70.248004504472,32,71,12,11
1616366783297,32.84678006588976,-117.22333850891471,70.24995983599149,31,70,12,11
1616366783432,32.846768972093756,-117.22334683802744,70.25199239228971,31,69,12,11
1616366783547,32.84675779392059,-117.2233552307146,70.25349961564467,30,68,12,11
1616366783660,32.846746637221415,-117.22336363686094,70.24904177186205,30,67,12,11
1616366783859,32.84673541304367,-117.22337206164931,70.24443569423292,29,67,12,11
1616366783973,32.84672417964552,-117.22338049925658,70.23779809145957,29,66,12,11
1616366784180,32.84667906254245,-117.22341427771117,70.20944466883789,28,65,12,11
1616366784309,32.84666780895548,-117.2234227246486,70.20249782916721,29,65,12,11
1616366784444,32.84665656810671,-117.22343110929069,70.19220970522399,29,65,12,11
1616366784556,32.84664532943642,-117.22343953474714,70.18607372480297,28,65,12,11
1616366784669,32.84663414048299,-117.22344793839142,70.18166169346131,29,65,12,11
1616366784792,32.84662290863671,-117.22345636729426,70.17761017960503,28,65,12,11
1616366784935,32.846589601123306,-117.22348139895442,70.16589560918739,29,65,12,11
1616366785087,32.84657857488614,-117.22348972056727,70.15894468875446,29,65,12,11
1616366785201,32.84656758790441,-117.22349801122932,70.15307413938268,29,65,12,11
1616366785315,32.84655657145831,-117.22350632534338,70.14864987952544,29,65,12,11
1616366785447,32.846545622803774,-117.22351462966738,70.14687226707416,29,65,12,11
1616366785560,32.8465346891052,-117.22352291847704,70.14355837092255,29,66,12,11
1616366785676,32.84652376730445,-117.22353120406437,70.13620269855554,29,66,12,11
1616366785866,32.84649101714809,-117.22355620040828,70.11484220608268,29,66,10,11
1616366785959,32.84648009575897,-117.22356451144363,70.10896752186811,29,65,10,11
1616366786103,32.84646915315032,-117.22357284157361,70.10508098707824,29,65,10,11
1616366786275,32.84645819985347,-117.22358115867354,70.10120760667128,29,65,10,11
1616366786392,32.846447232211084,-117.22358950808939,70.09494773073538,29,65,10,11
1616366786530,32.84643624074901,-117.2235978184234,70.09016491663516,29,65,9,11
1616366786772,32.846392219783375,-117.22363141098216,70.06395461247428,30,66,10,11
1616366786962,32.846381178314886,-117.22363980401923,70.058527182508,30,67,10,11
1616366787088,32.846370142564,-117.2236482398951,70.04772554186795,31,67,10,11
1616366787196,32.846359017712835,-117.22365671269904,70.03733101612565,31,67,10,11
1616366787313,32.84634794559064,-117.22366514830883,70.02920038434628,31,67,10,11
1616366787427,32.84633682901525,-117.22367358523772,70.02310391818006,31,67,10,11
1616366787573,32.846325720796656,-117.22368203636958,70.01214589010581,30,67,10,11
