1613863454215,32.874655538961456,-117.20155347231218,72.03358161382857,24,46,12,11
1613863454410,32.87465539414391,-117.20152710560957,72.04360099940946,24,45,12,11
1613863454528,32.87465503478976,-117.20150073039481,72.04908845574128,25,46,12,11
1613863454639,32.87465449758392,-117.20147429830284,72.05267062193012,24,45,12,11
1613863454751,32.87465375135642,-117.20144784512702,72.06135307381648,24,45,12,11
1613863454879,32.874652801976865,-117.20142136075735,72.07644694740473,24,45,12,11
1613863455016,32.874651675245666,-117.20139484612795,72.09210492188177,24,45,12,11
1613863455197,32.87464537856605,-117.20128852008887,72.14274851907888,25,45,12,11
1613863455378,32.87464336134191,-117.20126187653905,72.15334770498045,25,45,12,11
1613863455496,32.874641149931264,-117.20123523030382,72.16285952007692,25,45,12,11
1613863455606,32.87463874378924,-117.20120856955351,72.17203783154626,25,45,12,11
1613863455719,32.874636153692514,-117.20118187678142,72.18165363187983,25,45,12,11
1613863455843,32.87463335731423,-117.20115518106587,72.18676992762944,25,45,12,11
1613863455946,32.87463036048564,-117.20112847132039,72.189246960608,24,44,12,11
1613863456191,32.87461616111352,-117.20102168110589,72.17883013600837,24,44,12,11
1613863456383,32.87461205231529,-117.20099500782806,72.1741368733106,25,44,12,11
1613863456497,32.874607713542105,-117.20096832782387,72.17533856984981,25,44,12,11
1613863456614,32.87460317002818,-117.20094165658288,72.17106242129427,25,44,12,11
1613863456776,32.87459841956315,-117.20091501068009,72.16185773959229,25,44,12,11
1613863456886,32.87459345555321,-117.2008883688441,72.15462098925349,25,44,12,11
1613863457117,32.87457143038712,-117.2007820011188,72.11837823729313,24,44,12,11
1613863457253,32.87456535995242,-117.20075547241942,72.10753880212356,24,44,12,11
1613863457440,32.874559057519015,-117.20072899129754,72.08897040073767,24,44,12,11
1613863457554,32.87455252976131,-117.20070254062423,72.07150353833123,23,43,12,11
1613863457670,32.874545737590644,-117.20067612747287,72.05766856599803,23,43,12,11
1613863457892,32.87451642985608,-117.2005708344058,71.9595946362158,24,44,12,11
1613863458024,32.87450858054829,-117.20054460140146,71.92794391954841,25,44,12,11
1613863458184,32.8745005343488,-117.20051842804256,71.88991265495301,25,44,12,11
1613863458395,32.87447492124139,-117.20044018772913,71.80654751764696,25,45,12,11
1613863458512,32.874466046847886,-117.20041417852732,71.76946294111453,25,45,12,11
1613863458622,32.87445700249539,-117.2003881915955,71.7314583487946,24,44,12,11
1613863458744,32.87444773283083,-117.20036228004508,71.68937420765971,24,44,12,11
1613863458879,32.87443824596575,-117.20033642879703,71.64959993876109,24,44,12,11
1613863458962,32.87442854078068,-117.2003106056174,71.6146973927532,23,43,12,11
1613863459096,32.874418678712175,-117.20028484972545,71.56631901767447,23,43,12,11
1613863459399,32.87437726882356,-117.20018225965337,71.34653619780606,21,40,12,11
1613863459513,32.87436643408531,-117.2001567335844,71.28656324622874,21,40,12,11
1613863459626,32.87435540892457,-117.20013129152537,71.22039049971853,21,40,12,11
1613863459738,32.874344199354965,-117.20010590671072,71.16292318507875,21,41,12,11
1613863459873,32.87433280645417,-117.20008057641162,71.11596365868056,22,41,12,11
1613863459968,32.87432125907005,-117.20005530162109,71.07583179036857,21,40,12,11
1613863460123,32.874309527984316,-117.20003009430575,71.03871537729113,21,40,12,11
1613863460308,32.874273049958,-117.19995507067193,70.93556854585873,21,40,12,11
1613863460433,32.874260447267005,-117.19993026764338,70.90666695828187,21,40,12,11
1613863460548,32.87424765354014,-117.19990557633908,70.87136990339908,21,40,12,11
1613863460660,32.874234651669475,-117.19988099788013,70.8332261726965,21,39,12,11
1613863460778,32.87422141319879,-117.19985653697687,70.79882420245058,20,39,12,11
1613863460913,32.8742079426881,-117.19983220073723,70.76255725979279,20,39,12,11
1613863461033,32.87419424996534,-117.19980798989639,70.7269269178598,20,38,12,11
1613863461310,32.874137333538364,-117.1997123908578,70.58834268377852,21,39,12,11
1613863461425,32.8741225788406,-117.1996888139099,70.55335653906934,21,39,12,11
1613863461541,32.8741076021262,-117.19966536912794,70.52190013371673,22,40,12,11
1613863461656,32.87409242396562,-117.19964207585826,70.48808736233441,22,40,12,11
1613863461766,32.8740770194652,-117.19961892394721,70.46008710575664,22,40,12,11
1613863461919,32.874061384471446,-117.19959590736403,70.43696778954482,23,41,12,11
1613863462033,32.8740455762195,-117.19957304839838,70.40290240600955,23,41,12,11
1613863462157,32.8740295794085,-117.1995503212726,70.3681512123435,23,41,12,11
1613863462193,32.8739969966763,-117.19950531416251,70.30420762790934,23,42,12,11
1613863462331,32.87398041208924,-117.1994830238515,70.27641455521805,23,42,12,11
1613863462443,32.87396364357067,-117.19946086103342,70.25230420010007,23,42,12,11
1613863462561,32.873946697968414,-117.1994388365265,70.22603998383289,24,42,12,11
1613863462673,32.87392957325137,-117.1994169614892,70.19912818529372,24,42,12,11
1613863462799,32.87391224159586,-117.19939524204283,70.17841814393235,24,43,12,11
1613863462930,32.873894707954456,-117.19937367693471,70.16065020138261,24,43,12,11
1613863463013,32.87387698167988,-117.19935225401686,70.1429478960439,24,43,12,11
1613863463279,32.87380413299728,-117.19926815851345,70.08108931157858,23,42,12,11
1613863463432,32.87378543398464,-117.19924753770174,70.0743272832761,23,43,12,11
1613863463550,32.87376654687871,-117.19922709041514,70.06841338270148,23,42,12,11
1613863463663,32.87374745619821,-117.19920681817675,70.06835245775345,23,42,12,11
1613863463789,32.873728189343,-117.19918670844298,70.07493874258084,23,42,12,11
1613863463898,32.873708729193766,-117.19916675586003,70.09438654790036,23,43,12,11
1613863464044,32.87368908200517,-117.19914697941879,70.11601361313441,23,43,12,11
1613863464259,32.87360889732199,-117.19906929634497,70.19627231340598,24,44,12,11
1613863464521,32.873588516864736,-117.19905016565156,70.21151185387102,24,44,12,11
