1616534334906,32.85048886106362,-117.25447088398734,-17.622353580617975,28,42,14,11
1616534335079,32.850489351348024,-117.25446433976975,-17.620629644069325,28,42,14,11
1616534335294,32.85049131606218,-117.25443802900473,-17.604027671713798,27,41,14,11
1616534335404,32.85049188492028,-117.25443135414375,-17.60204832721755,27,41,14,11
1616534335508,32.850492510797096,-117.25442466000614,-17.57604620960635,27,41,14,11
1616534335652,32.85049322577134,-117.25441792918403,-17.533934334550114,27,41,14,11
1616534335816,32.85049396735239,-117.25441121430579,-17.509241114760265,27,41,14,11
1616534335927,32.85049472624699,-117.25440451450184,-17.497724297034875,27,41,14,11
1616534336090,32.85049776861584,-117.25438443351985,-17.464654396023423,27,42,14,11
1616534336205,32.85049904396321,-117.2543777430557,-17.444794931610595,28,42,14,11
1616534336316,32.8505004625317,-117.25437104794675,-17.42606208198621,28,43,14,11
1616534336447,32.85050206982301,-117.25436437490808,-17.40843794397903,29,43,14,11
1616534336611,32.85050382824489,-117.25435772492081,-17.384571230425767,28,43,14,11
1616534336790,32.85051035061478,-117.25433841971054,-17.358376449368514,29,44,14,11
1616534336903,32.8505128098036,-117.25433208468974,-17.366662939516548,29,44,14,11
1616534337020,32.850515473814994,-117.2543258263713,-17.362324971044004,29,44,14,11
1616534337169,32.850518382862916,-117.25431971320594,-17.34326149434172,30,44,14,11
1616534337288,32.85052147585545,-117.25431372016436,-17.322473905634762,30,45,14,11
1616534337400,32.85052477340908,-117.2543078428577,-17.301617701989557,31,46,14,11
1616534337513,32.85052829791851,-117.25430216420988,-17.28376010468784,32,46,14,11
1616534337625,32.850532045083305,-117.25429671638959,-17.265408598179977,32,46,14,11
1616534337893,32.850549265281025,-117.25427718980085,-17.221572603257748,31,46,14,11
1616534338048,32.85055408660191,-117.25427290133854,-17.216645577022796,31,46,14,11
1616534338164,32.850559147059805,-117.25426888800193,-17.206058921540887,32,47,14,11
1616534338282,32.85056439104097,-117.25426518467799,-17.196659794573566,33,47,14,11
1616534338393,32.850569819374805,-117.25426178014692,-17.186340078089458,33,48,14,11
1616534338507,32.85057541693929,-117.25425863835714,-17.17353657841642,34,48,14,11
1616534338859,32.85059918170516,-117.25424897504645,-17.13689646532211,33,47,14,11
1616534338970,32.85060536889888,-117.25424726056639,-17.15008222386217,32,47,13,11
1616534339118,32.85061164485113,-117.2542459078419,-17.159767972195386,32,47,13,11
1616534339236,32.85061803643613,-117.25424488309152,-17.16366002422895,33,48,13,11
1616534339351,32.85062449980719,-117.25424416098062,-17.172005979095573,33,48,13,11
1616534339475,32.850631057766016,-117.25424366355074,-17.165005763757303,34,48,13,11
1616534339725,32.850657801460045,-117.25424396999286,-17.12520631916974,32,47,13,11
1616534339839,32.85066465992093,-117.25424442187828,-17.11654823625711,33,48,13,11
1616534340024,32.85067157636423,-117.25424506243903,-17.11897157458647,33,48,13,11
1616534340169,32.85067853324252,-117.25424575703065,-17.13153507231078,33,48,13,11
1616534340287,32.850685557548495,-117.25424643677675,-17.139569221638773,33,48,12,11
1616534340449,32.85071412601484,-117.25424963318832,-17.305092050380722,31,47,12,11
1616534340593,32.85072143073861,-117.2542504632691,-17.35422450752871,31,47,12,11
1616534340733,32.85072879367069,-117.25425128139285,-17.41536195029826,30,47,12,11
1616534340848,32.8507362583773,-117.25425208314685,-17.47584166815209,29,46,12,11
1616534341045,32.85074379202592,-117.25425293421006,-17.54130535673954,29,46,12,11
1616534341176,32.85075140540572,-117.25425379815036,-17.60305803440102,28,46,12,11
1616534341380,32.85078288462619,-117.25425736806147,-17.87130883111679,28,45,12,11
1616534341483,32.850791026329716,-117.2542582646763,-17.944328269818367,27,45,14,11
1616534341639,32.85079927635313,-117.25425911462817,-18.016151148147298,27,45,14,11
1616534341773,32.85080760892654,-117.25425999700744,-18.093040564096903,27,45,13,11
1616534342080,32.85084209202121,-117.25426361774122,-18.423690383196515,26,44,13,11
1616534342202,32.8508510202834,-117.25426452104315,-18.49983370032747,26,43,13,11
1616534342316,32.850860038409095,-117.2542653666719,-18.574328623564195,26,44,13,11
1616534342431,32.850869188476004,-117.25426619107745,-18.65356370261115,27,44,13,11
1616534342593,32.85087848101288,-117.25426698944841,-18.731365818154373,28,45,13,11
1616534342739,32.850887910836406,-117.25426769498027,-18.809204670264954,29,45,13,11
1616534342890,32.850916953650206,-117.25426957923935,-19.070977632099844,31,48,13,11
1616534343004,32.85092693076842,-117.25427009895583,-19.14931515690578,32,48,13,11
1616534343158,32.85093702253275,-117.25427053382445,-19.226131356814154,33,49,13,11
1616534343273,32.85094724525444,-117.25427084042214,-19.304797169363674,34,50,13,11
1616534343384,32.85095760161829,-117.2542709690032,-19.379967955562204,35,51,13,11
1616534343497,32.85096808331668,-117.25427094342984,-19.449787527116253,36,51,13,11
1616534343600,32.8509786939627,-117.25427075220185,-19.51744277625326,36,52,13,11
1616534343759,32.85098943477113,-117.2542703734304,-19.5826107514472,37,53,13,11
1616534343886,32.85102248280062,-117.25426821451894,-19.76586437642083,37,54,13,11
1616534343998,32.85103373968888,-117.25426710184563,-19.82691551575559,38,54,13,11
1616534344149,32.851045166700835,-117.25426578704587,-19.888262646127195,36,54,13,11
1616534344266,32.85105670473536,-117.25426425667521,-19.951056937933327,36,53,13,11
1616534344379,32.85106830719261,-117.2542624995832,-20.014046649859402,36,54,12,11
1616534344491,32.851080001014424,-117.25426054345948,-20.083516725751295,37,55,12,11
1616534344784,32.851128062799646,-117.25425137652134,-20.31858125287359,34,54,11,11
1616534344899,32.8511403173489,-117.25424867949995,-20.367287959246205,35,54,11,11
1616534345083,32.851152675642425,-117.25424582937221,-20.41527104279795,35,54,10,11
