1613161166767,32.76949137174891,-117.20743850031093,-25.329658999473647,28,57,15,11
1613161166867,32.76949136299117,-117.20743848343277,-25.32765255093993,28,57,15,11
1613161167073,32.76949136810568,-117.2074384899063,-25.32606879307358,28,57,15,11
1613161167354,32.76949139633928,-117.20743848739141,-25.314730371014015,29,59,15,11
1613161167465,32.76949139579213,-117.20743848457992,-25.312120812225455,30,60,15,11
1613161167554,32.769491397062204,-117.20743849017559,-25.30978616229846,30,60,15,11
1613161167701,32.769491400609766,-117.20743848024529,-25.306713401145704,30,61,15,11
1613161167817,32.76949140404391,-117.20743848471486,-25.304778618474355,30,61,15,11
1613161167923,32.76949140744868,-117.20743848298233,-25.302324588119667,31,62,15,11
1613161168072,32.76949140282982,-117.20743849163036,-25.29912349655625,31,62,15,11
1613161168355,32.76949140188488,-117.20743846206717,-25.291366422651336,31,64,15,11
1613161168458,32.7694914063992,-117.20743846423716,-25.29069249474532,31,64,15,11
1613161168558,32.769491402629214,-117.20743846774984,-25.28878455912987,31,64,15,11
1613161168702,32.769491396047925,-117.20743845477587,-25.28785167088927,31,64,15,11
1613161168820,32.76949139374325,-117.20743846466385,-25.284971217248156,31,64,15,11
1613161168923,32.76949139486654,-117.20743845808654,-25.284290306058164,31,64,15,11
1613161169224,32.76949140130627,-117.2074384422426,-25.27630626638095,32,66,15,11
1613161169383,32.76949139657287,-117.20743846779735,-25.275090397417873,32,66,15,11
1613161169541,32.76949141302413,-117.20743845403943,-25.27487470791823,31,65,15,11
1613161169632,32.769491391480635,-117.20743847134209,-25.27528387302733,31,65,15,11
1613161169785,32.76949138059518,-117.20743845973995,-25.276630641896666,30,64,15,11
1613161169905,32.769491374436306,-117.20743847559754,-25.2776606377119,30,63,15,11
1613161170123,32.76949136113296,-117.20743848133189,-25.28028525312883,28,61,15,11
1613161170233,32.76949135320511,-117.2074384788012,-25.27875715660251,28,60,15,11
1613161170388,32.769491360120185,-117.20743847967982,-25.278596621813833,28,60,15,11
1613161170543,32.76949135350158,-117.20743847838497,-25.278469173172283,28,60,15,11
1613161170665,32.769491358688725,-117.20743848750169,-25.278714193110616,27,59,15,11
1613161170915,32.769491359332335,-117.20743848444897,-25.274973921258137,27,58,15,11
1613161171028,32.76949136147402,-117.20743849047568,-25.273599755999804,27,58,15,11
1613161171154,32.76949135625166,-117.20743848861379,-25.27281222902273,27,58,15,11
1613161171273,32.76949135646957,-117.20743848452214,-25.272555595604693,27,57,15,11
1613161171459,32.769491351721214,-117.20743848495906,-25.27069274285948,27,57,15,11
1613161171634,32.76949134793632,-117.20743849224505,-25.265689292069993,27,57,15,11
1613161171746,32.76949134516477,-117.20743849453089,-25.262773065769622,27,57,15,11
1613161171846,32.76949134894437,-117.2074384917316,-25.2601223424274,27,57,15,11
1613161172000,32.76949134827311,-117.20743849236842,-25.2584559038843,27,57,15,11
1613161172109,32.7694913438315,-117.20743849419625,-25.256817534778115,27,57,15,11
1613161172237,32.769491346073536,-117.2074385042151,-25.25414438906937,28,57,15,11
1613161172419,32.769491344845186,-117.20743849033684,-25.24629154804554,28,58,15,11
1613161172543,32.76949134602811,-117.20743849702122,-25.243656113295557,29,58,15,11
1613161172658,32.76949134361722,-117.20743849788236,-25.241280778574914,29,58,15,11
1613161172774,32.76949134463853,-117.20743850621837,-25.23906523775549,29,59,15,11
1613161172879,32.769491351668556,-117.20743850098381,-25.23795159986401,29,59,15,11
1613161173091,32.7694913396196,-117.20743850632589,-25.235571951749623,29,59,15,11
1613161173319,32.76949133269366,-117.20743852237761,-25.230035868741595,29,59,15,11
1613161173463,32.769491325647806,-117.20743853462835,-25.228343451620603,29,59,15,11
1613161173599,32.76949133126538,-117.20743851477502,-25.227052263577992,29,59,15,11
1613161173715,32.76949133080261,-117.20743851982314,-25.226118222815675,29,59,15,11
1613161173833,32.76949133179977,-117.20743853550339,-25.224612797119356,29,59,15,11
1613161173933,32.76949132828415,-117.2074385419944,-25.222210333110784,29,59,15,11
1613161174082,32.76949134108894,-117.20743854426719,-25.221351413159656,29,59,15,11
1613161174357,32.769491339254955,-117.20743855192555,-25.212521152189,29,60,15,11
1613161174467,32.769491349037814,-117.20743854894863,-25.21069530276144,29,60,15,11
1613161174567,32.769491345226626,-117.20743854931969,-25.208569145037842,29,60,15,11
1613161174717,32.769491354030606,-117.20743857609308,-25.205846433239294,30,61,15,11
1613161174832,32.769491346931204,-117.20743856578221,-25.20485255062006,30,61,15,11
1613161174932,32.76949135153077,-117.20743858092122,-25.202972904362266,30,61,15,11
1613161175141,32.76949135935479,-117.2074385705256,-25.20141524347851,30,61,15,11
1613161175197,32.76949136542329,-117.20743856979742,-25.196668730297247,30,61,15,11
1613161175361,32.76949137416354,-117.20743857254202,-25.194960948260114,30,61,15,11
1613161175505,32.769491382352,-117.20743857534747,-25.193060362379637,30,62,15,11
1613161175595,32.76949137942988,-117.20743857300998,-25.191772384313314,30,62,15,11
1613161175748,32.769491379109226,-117.2074385699354,-25.190716345627386,30,62,15,11
1613161175860,32.76949138241683,-117.2074385744754,-25.188615572509335,30,62,15,11
1613161175963,32.76949139201875,-117.2074385696919,-25.187554593037348,30,62,15,11
1613161176227,32.76949138719142,-117.20743857499681,-25.182467172665916,30,63,15,11
1613161176382,32.769491390702804,-117.20743858039758,-25.180310881301864,31,63,15,11
1613161176540,32.76949139718919,-117.20743857824758,-25.17931015077789,31,63,15,11
1613161176630,32.76949139552125,-117.20743857656068,-25.17830830926077,31,63,15,11
1613161176780,32.76949140012207,-117.2074385712958,-25.178023175294616,31,63,15,11
1613161176915,32.769491399556614,-117.20743856755435,-25.178261900538036,30,63,15,11
