1611350807977,32.91684560911837,-117.23286029315513,-1.37194888955811,81,123,13,11
1611350808141,32.91686491923173,-117.23289056534577,-1.381429660078481,81,123,13,11
1611350808222,32.91688438554818,-117.23292093236653,-1.3756563481240907,81,123,13,11
1611350808353,32.916903829401015,-117.23295114093244,-1.342186949440153,81,123,13,11
1611350808494,32.91698220709173,-117.23307191678649,-1.1194749666436743,80,123,13,11
1611350808590,32.917002054251604,-117.23310216752473,-1.0979433644448577,80,123,13,11
1611350808671,32.917021899488915,-117.23313219513146,-1.078647937588233,80,123,13,11
1611350808793,32.91704188608424,-117.23316215645146,-1.0518812806857332,80,123,13,11
1611350808901,32.9170619395053,-117.23319208905855,-1.0241198385323598,80,123,13,11
1611350809045,32.91708202159301,-117.23322203695713,-0.9965511190867566,80,123,13,11
1611350809184,32.917102117157064,-117.2332519755017,-0.9740328424942113,80,123,13,11
1611350809263,32.917122317526626,-117.2332820807987,-0.9491468550739778,79,122,13,11
1611350809345,32.91714246981583,-117.2333120421765,-0.918990104685039,79,122,13,11
1611350809440,32.91716267113847,-117.23334196128667,-0.8926850938661116,79,122,13,11
1611350809532,32.91718292443603,-117.23337182767962,-0.86557251885153,79,122,13,11
1611350809615,32.917203259406676,-117.23340163920462,-0.8310876618197574,79,122,13,11
1611350809697,32.917223672647005,-117.2334313835227,-0.7979974248201523,79,122,13,11
1611350809795,32.91724422529381,-117.23346122071293,-0.7697169394155468,79,122,13,11
1611350809955,32.91726470858233,-117.2334908505842,-0.7411754091025995,79,122,13,11
1611350810032,32.91728523963591,-117.23352042318287,-0.7151826185350499,79,122,13,11
1611350810165,32.917305826642945,-117.23354993133928,-0.6919708866964013,79,122,13,11
1611350810255,32.91732647300306,-117.23357934998965,-0.6748748031442737,79,122,13,11
1611350810399,32.91734721063063,-117.23360866955781,-0.660024164075375,79,122,13,11
1611350810510,32.917368154792555,-117.23363803988951,-0.6460583551343093,79,122,13,11
1611350810591,32.91738905410373,-117.23366717796637,-0.6316389186716808,79,122,13,11
1611350810671,32.917410007501346,-117.23369625947099,-0.6197733490873378,79,122,13,11
1611350810763,32.917430977443864,-117.23372529673244,-0.6121111780667088,79,122,13,11
1611350810916,32.91745195368244,-117.2337543064554,-0.6042220716895388,79,122,13,11
1611350811015,32.91747293734035,-117.23378330969597,-0.5922909922831348,79,122,13,11
1611350811096,32.91749406300205,-117.23381246145357,-0.5783512496151304,78,122,13,11
1611350811238,32.91751510862116,-117.23384139288166,-0.570975840430678,78,122,13,11
1611350811351,32.91753619363249,-117.23387029133877,-0.569174166598466,79,122,13,11
1611350811431,32.91755732428346,-117.23389912152959,-0.5785235480959614,79,122,13,11
1611350811522,32.91757850974783,-117.23392790778722,-0.5983636695215157,79,122,13,11
1611350811618,32.91759976191059,-117.23395663794828,-0.6237333459744641,79,122,13,11
1611350811700,32.917621242052455,-117.23398540451551,-0.6588154500289506,78,122,13,11
1611350811783,32.917642687926296,-117.23401388523587,-0.6938471256013323,78,122,13,11
1611350811878,32.91766421247188,-117.23404228711237,-0.7179771614400865,78,122,13,11
1611350812017,32.917685813492504,-117.23407060357182,-0.7372532659559174,79,122,13,11
1611350812115,32.917707483296894,-117.23409882689258,-0.7473851636773028,79,122,13,11
1611350812244,32.91772923709401,-117.23412695821061,-0.7431255052123986,79,122,13,11
1611350812335,32.91775120112329,-117.23415518775757,-0.7284761097984234,78,122,13,11
