1612398835731,32.76033363810847,-117.19451332599705,-25.126581963708052,85,124,15,11
1612398835852,32.76033322788387,-117.19449359343817,-25.150073484250907,85,124,15,11
1612398835973,32.7603328225288,-117.19447382789568,-25.171930731640007,85,124,15,11
1612398836077,32.76033237664447,-117.194454023887,-25.19359936042183,85,124,15,11
1612398836217,32.76033192863765,-117.19443419161192,-25.213835940193984,84,124,15,11
1612398836334,32.760331456836006,-117.19441434932591,-25.237638160041982,84,124,15,11
1612398836424,32.76033096632629,-117.1943944907067,-25.266991335351452,84,124,15,11
1612398836507,32.7603304593147,-117.19437460040899,-25.292288722576263,84,124,15,11
1612398836629,32.76032991865918,-117.19435468829593,-25.319466329485365,84,124,15,11
1612398836727,32.76032933403677,-117.19433475738032,-25.349236643062962,83,124,15,11
1612398836807,32.760328714815586,-117.19431477801163,-25.372778174725436,83,124,15,11
1612398836915,32.76032809129868,-117.19429477621233,-25.39562875354755,83,124,15,11
1612398837045,32.76032744558363,-117.19427477630306,-25.424739600773574,83,124,15,11
1612398837136,32.76032675344908,-117.1942547608765,-25.457767259614897,82,124,15,11
1612398837228,32.760325982075585,-117.19423472227722,-25.49027606667789,82,124,15,11
1612398837348,32.76032513232431,-117.19421465690378,-25.517773880156067,82,124,15,11
1612398837440,32.76032423605603,-117.19419457857796,-25.543992181260705,82,123,15,11
1612398837522,32.76032329454988,-117.19417449054767,-25.576494912047636,82,123,15,11
1612398837626,32.760322311491684,-117.19415438301525,-25.60821386084362,82,123,15,11
1612398837723,32.760321284096335,-117.19413425405136,-25.638667233503497,81,123,15,11
1612398837869,32.76032019662782,-117.19411412843183,-25.672654340040722,81,123,15,11
1612398837948,32.760319014903565,-117.19409397858377,-25.70393500249996,81,123,15,11
1612398838031,32.76031777599769,-117.19407381261061,-25.73226998580261,81,123,15,11
1612398838140,32.760316490016,-117.1940536539992,-25.76548440902803,81,123,15,11
1612398838293,32.760315146543135,-117.1940334695717,-25.794763661589837,81,123,15,11
1612398838412,32.76031372999537,-117.19401325905748,-25.820299786301625,81,123,15,11
1612398838504,32.76031225649417,-117.19399304341833,-25.844251116239015,81,123,15,11
1612398838592,32.76031066956859,-117.19397282802697,-25.87054164697918,81,123,15,11
1612398838699,32.76030902792324,-117.1939526158182,-25.902081278414997,81,123,15,11
1612398838793,32.76030731148281,-117.1939324025113,-25.92863815224328,81,123,15,11
1612398838942,32.760305497876956,-117.19391220273894,-25.954025261110793,81,123,15,11
1612398839023,32.76030361630405,-117.19389198099002,-25.971788780730815,81,123,15,11
1612398839105,32.76030162664227,-117.19387175708461,-25.986089419395885,81,123,15,11
1612398839215,32.76029958151094,-117.19385153181813,-25.999860744716873,81,123,15,11
1612398839291,32.76029743953758,-117.19383130578099,-26.013137911764474,81,123,15,11
1612398839417,32.76029526849879,-117.19381109534837,-26.02929438292606,81,123,15,11
1612398839507,32.760292979271625,-117.19379088539361,-26.048843469104696,80,123,15,11
1612398839589,32.76029061392744,-117.19377069108428,-26.070873985123246,81,123,15,11
1612398839701,32.76028815319267,-117.19375049845306,-26.090828091918432,81,123,15,11
1612398839797,32.760285598737475,-117.19373026677394,-26.100907505597185,80,123,15,11
1612398839876,32.760283000485266,-117.19371006596572,-26.11807286263842,80,123,15,11
1612398839953,32.76028033030028,-117.19368987343618,-26.14844864459198,80,123,15,11
1612398840120,32.760277653322234,-117.19366968258484,-26.177108355427027,80,123,15,11
1612398840211,32.76027491076542,-117.19364950478781,-26.204005586278964,80,123,15,11
1612398840360,32.76027210401288,-117.19362928951985,-26.225343075177673,80,123,15,11
1612398840481,32.760269228844365,-117.19360905934352,-26.245154546989912,80,123,15,11
1612398840572,32.76026629348253,-117.19358887290024,-26.278189848575764,80,123,15,11
1612398840657,32.760263239534325,-117.19356868348606,-26.30469528945395,80,123,15,11
1612398840753,32.760260130642095,-117.19354846415075,-26.318320619119536,80,123,15,11
1612398840844,32.76025697433146,-117.1935282804136,-26.34294164445797,80,123,15,11
1612398840951,32.760253777221685,-117.19350810967109,-26.37577474246474,80,123,15,11
1612398841097,32.760250486814286,-117.19348790775597,-26.399240510630882,80,123,15,11
1612398841182,32.76024710337629,-117.19346770863532,-26.425352708378227,80,122,15,11
1612398841278,32.76024363982616,-117.19344751332781,-26.45759250634056,80,122,15,11
1612398841374,32.760240130445084,-117.19342734777284,-26.49970048104525,80,122,15,11
1612398841501,32.76023655839898,-117.19340718051518,-26.537805093253432,80,122,15,11
1612398841582,32.76023292267754,-117.19338700354204,-26.566337441885196,81,123,15,11
1612398841713,32.76021789856306,-117.19330625376914,-26.700242117598584,81,122,15,11
1612398841838,32.76021398559211,-117.19328607196809,-26.735086759433244,81,122,15,11
1612398841928,32.76020999511645,-117.19326588760546,-26.765022072835063,81,122,15,11
1612398842032,32.760205966962936,-117.19324573479886,-26.798991288463288,81,122,15,11
1612398842185,32.76020188322838,-117.1932255701498,-26.827925358021034,81,122,15,11
1612398842304,32.76019776555656,-117.19320540154835,-26.84851280775155,81,122,15,11
1612398842396,32.76019359390422,-117.19318523087887,-26.86748416148798,81,122,15,11
1612398842482,32.76018937354507,-117.19316507314177,-26.88635723082659,81,122,15,11
1612398842648,32.76018511093969,-117.19314491315593,-26.903904954974653,81,122,15,11
1612398842738,32.76018081828975,-117.19312476208206,-26.92213608140066,81,122,15,11
1612398842887,32.76017649013227,-117.19310466229079,-26.94336608606085,81,122,15,11
1612398842977,32.76017217441428,-117.19308460086953,-26.960282245187063,81,122,15,11
1612398843067,32.76016782604498,-117.19306458608143,-26.966959749914857,81,122,15,11
1612398843160,32.760163453824184,-117.19304468752769,-26.9780973675683,81,122,15,11
1612398843252,32.760159037332365,-117.19302494286252,-26.991140936024713,81,122,15,11
1612398843377,32.76015457025735,-117.19300530447222,-26.99478799165937,81,122,15,11
1612398843467,32.76015010102349,-117.19298579655896,-26.99340271959328,81,122,15,11
1612398843552,32.76014560086817,-117.19296641153778,-26.993891075778546,81,122,15,11
1612398843659,32.76014106885609,-117.19294716232935,-26.992141931477832,81,122,15,11
1612398843747,32.76013657509849,-117.19292806017756,-26.996326120587263,81,122,15,11
1612398843908,32.76013211721271,-117.19290911277194,-27.005434660771872,81,122,15,11
1612398843986,32.76012761886337,-117.1928903328865,-27.00631538101727,81,122,15,11
1612398844069,32.76012308591463,-117.1928716653005,-26.99088751120289,81,122,15,11
1612398844164,32.76011854236379,-117.1928530919278,-26.966992842389477,81,122,15,11
1612398844316,32.760114020815635,-117.19283463328418,-26.951994866345018,81,122,15,11
1612398844435,32.76010955761575,-117.19281625605929,-26.938659876959154,81,122,15,11
1612398844536,32.76010512017476,-117.19279796294484,-26.926651485233084,81,122,15,11
1612398844620,32.760100705243424,-117.19277974221146,-26.91077630703246,81,122,15,11
1612398844712,32.760096328396386,-117.19276154857555,-26.883814637675375,81,122,15,11
1612398844801,32.760091876230966,-117.19274339160602,-26.845460774642774,81,122,15,11
1612398844900,32.76008747602836,-117.19272533904014,-26.825157026713583,81,122,15,11
1612398845055,32.760083021214164,-117.19270739809647,-26.80799304819029,81,122,15,11
1612398845143,32.76007858261586,-117.19268945190981,-26.77432066909942,81,122,15,11
1612398845234,32.76007410858042,-117.19267148536508,-26.72499634884288,81,122,15,11
1612398845330,32.7600696671966,-117.1926535655791,-26.68702737363665,81,122,15,11
1612398845454,32.76006524129865,-117.19263569080697,-26.661702281917677,81,122,15,11
1612398845544,32.760060814445694,-117.1926178437331,-26.635024527401534,81,122,15,11
1612398845628,32.76005636609807,-117.19260001165527,-26.602995557917605,81,122,15,11
1612398845719,32.76005192485073,-117.19258218729668,-26.571126895961324,81,122,15,11
1612398845813,32.76004750653237,-117.1925643646178,-26.54000161724556,81,122,15,11
