1616373834167,32.791376944721726,-117.16601713499172,75.80764830663531,21,48,14,11
1616373834289,32.79137693947205,-117.16601713132705,75.80706375213589,21,49,14,11
1616373834416,32.79137694346769,-117.16601713040606,75.8076512915596,22,49,14,11
1616373834527,32.79137693929255,-117.16601712357198,75.80686445530766,22,49,14,11
1616373834640,32.79137693958266,-117.16601712728948,75.8073490842837,22,49,14,11
1616373834775,32.79137693492773,-117.16601712754041,75.8070375258437,22,49,14,11
1616373835000,32.79137692881244,-117.1660171302023,75.80792844670304,22,49,14,11
1616373835221,32.79137692475016,-117.16601712763116,75.80780747641401,22,49,14,11
1616373835337,32.791376926752264,-117.16601713182796,75.80815699419234,22,49,14,11
1616373835470,32.79137692020217,-117.16601714032919,75.80893545723521,22,49,14,11
1616373835580,32.791376921693136,-117.16601713582862,75.80951829075684,23,50,14,11
1616373835700,32.79137691174427,-117.16601713734225,75.80953419451683,23,50,14,11
1616373835834,32.79137691100997,-117.16601713207011,75.80961276326452,23,50,14,11
1616373836013,32.79137690262286,-117.16601714977953,75.81144819647731,23,51,14,11
1616373836232,32.7913769038775,-117.16601715611343,75.81119400347833,23,51,14,11
1616373836353,32.791376897980165,-117.16601715272982,75.81101343203485,23,51,14,11
1616373836483,32.791376891683306,-117.16601715167361,75.81132268854321,23,51,14,11
1616373836594,32.79137688765306,-117.16601715779797,75.81092609726852,23,51,14,11
1616373836707,32.79137688643625,-117.16601715894112,75.81152132773566,23,51,14,11
1616373836936,32.791376880138124,-117.1660171598649,75.81184376579304,23,51,14,11
1616373837102,32.791376870353204,-117.16601715902507,75.81199478519184,23,51,14,11
1616373837268,32.79137686979636,-117.1660171653813,75.8125644375093,23,51,14,11
1616373837379,32.79137686791301,-117.16601716191529,75.81310359550257,23,51,14,11
1616373837505,32.7913768634134,-117.16601716164334,75.81361515944367,23,51,14,11
1616373837593,32.791376862835946,-117.16601716516395,75.81397332286585,23,51,14,11
1616373837741,32.791376862409145,-117.16601716612703,75.81405276594839,23,52,14,11
1616373837944,32.791376849558446,-117.16601717216034,75.81675243186238,23,52,14,11
1616373838057,32.79137684741711,-117.16601717583477,75.81815323911061,23,52,14,11
1616373838278,32.79137685205017,-117.1660171737328,75.81851748292374,24,52,14,11
1616373838420,32.791376839885956,-117.16601717753356,75.81858833070494,23,52,14,11
