1616286334344,32.85053582976601,-117.25346238505638,-16.984200916902505,120,206,9,11
1616286334622,32.850535862914086,-117.2534689923811,-17.02614225230162,113,202,8,11
1616286334757,32.85053589932001,-117.25347042860554,-17.03287254422778,112,201,8,11
1616286334870,32.850535893115854,-117.25347178412736,-17.04095887915584,110,199,8,11
1616286334988,32.850535884986215,-117.25347307630199,-17.051714758014864,108,199,8,11
1616286335102,32.850535873931655,-117.25347430161743,-17.059626907859066,107,198,8,11
1616286335253,32.85053587084059,-117.2534754047177,-17.066186360629377,104,195,8,11
1616286335398,32.850535888909825,-117.2534764522302,-17.079508484477902,103,194,8,11
1616286335658,32.8505358844054,-117.2534800231583,-17.10857159932915,99,191,8,11
1616286335776,32.850535864923756,-117.2534806760266,-17.114121868691274,97,190,8,11
1616286335889,32.85053584851502,-117.25348134367125,-17.122093576498365,95,187,8,11
1616286336007,32.850535873140686,-117.25348189090296,-17.12763044641731,94,186,8,11
1616286336122,32.85053583419473,-117.25348240122767,-17.137624632008265,92,185,8,11
1616286336234,32.85053586677346,-117.25348286375328,-17.138936486184384,92,184,8,11
1616286336526,32.85053580542363,-117.25348450624409,-17.16774473545508,88,181,8,11
1616286336639,32.85053577059945,-117.25348487193772,-17.17231159040215,87,180,8,11
1616286336775,32.85053577939158,-117.2534851047445,-17.178770424741067,87,180,8,11
1616286336888,32.850535774272785,-117.25348527607095,-17.187230946936197,86,179,8,11
1616286337008,32.85053576146921,-117.25348537030374,-17.191956054910225,85,177,8,11
1616286337123,32.85053572922581,-117.25348537783542,-17.197220786198695,83,175,8,11
1616286337233,32.85053569344867,-117.2534853661977,-17.20422380272623,82,174,8,11
1616286337417,32.85053568648234,-117.25348531370007,-17.21012095593844,81,172,8,11
1616286337650,32.85053567792476,-117.2534852562508,-17.217436860201698,79,170,8,11
1616286337762,32.85053568166872,-117.25348524891413,-17.222044192844816,79,170,8,11
1616286337876,32.8505357068444,-117.25348521316566,-17.220784937743648,79,170,8,11
1616286337988,32.85053568471093,-117.25348520409143,-17.222265834864274,79,170,8,11
1616286338130,32.85053571050719,-117.25348517536075,-17.22171031866838,79,170,8,11
1616286338267,32.85053572603548,-117.25348517072034,-17.220384289178,79,170,8,11
1616286338433,32.850535736020966,-117.25348516388378,-17.221362005822904,79,172,8,11
