1610060307200,32.74866180610941,-117.24957754525126,-30.18904616291237,85,123,15,11
1610060307286,32.74866016380603,-117.24957901235345,-30.18567523837315,85,123,15,11
1610060307413,32.748658458030874,-117.24958054659619,-30.184807820852868,85,123,15,11
1610060307515,32.74865670246421,-117.2495821629097,-30.186792841975446,85,123,15,11
1610060307599,32.74865488532755,-117.24958385492589,-30.186863077558385,85,123,15,11
1610060307708,32.74865293722176,-117.24958560044735,-30.184180544170754,84,123,15,11
1610060307780,32.7486508664484,-117.24958741492422,-30.182294330889746,84,123,15,11
1610060307948,32.748648686438095,-117.24958935728337,-30.178997257464548,84,123,15,11
1610060308034,32.74864638891674,-117.24959145164894,-30.177460482565575,83,123,15,11
1610060308172,32.74864397164095,-117.24959360624246,-30.174356486936855,83,123,15,11
1610060308273,32.748641430463465,-117.2495958660467,-30.172644575726647,83,123,15,11
1610060308356,32.74863877768958,-117.24959828358334,-30.168054669724434,83,123,15,11
1610060308485,32.748635987816144,-117.24960082360897,-30.165506061491243,83,123,15,11
1610060308576,32.748633055514155,-117.24960347206257,-30.16210072068154,82,123,15,11
1610060308657,32.74862995398686,-117.24960625465262,-30.155077900553376,82,123,15,11
1610060308771,32.74862675454331,-117.24960911991695,-30.151367850089482,82,123,15,11
1610060308850,32.748623417780465,-117.24961212481621,-30.148335441630365,82,123,15,11
1610060308952,32.74861993518275,-117.24961522872785,-30.143020089324988,82,123,15,11
1610060309121,32.74861633022808,-117.24961847296942,-30.13888393067408,82,123,15,11
1610060309207,32.748612590377064,-117.24962185759195,-30.13648214331072,81,123,15,11
1610060309311,32.74860870604155,-117.2496253541227,-30.132944199514988,82,123,15,11
1610060309392,32.748604669475895,-117.2496289445491,-30.128120309599222,82,123,15,11
1610060309521,32.74860050202809,-117.24963267711767,-30.121259161322744,82,123,15,11
1610060309617,32.74859619802904,-117.2496365536892,-30.111248776167738,82,123,15,11
1610060309700,32.7485917689138,-117.24964052730333,-30.105526825989365,82,123,15,11
1610060309909,32.74858720375917,-117.24964459700693,-30.098706102990427,82,123,15,11
1610060309992,32.748582509040375,-117.24964878078535,-30.086472159840493,82,123,15,11
1610060310196,32.74856276032914,-117.24966645450229,-30.085649174265143,82,123,15,11
1610060310285,32.74855755575507,-117.24967107441432,-30.086211235879905,83,123,15,11
1610060310409,32.748552246816914,-117.2496757660989,-30.085545351586266,83,122,15,11
1610060310508,32.74854684665205,-117.24968055472333,-30.08163856649719,83,123,15,11
1610060310587,32.74854132327868,-117.24968537284313,-30.075660319816684,83,123,15,11
1610060310691,32.74853570173728,-117.24969023927056,-30.071807981476177,83,123,15,11
1610060310779,32.74852998908251,-117.24969514453183,-30.068876298854345,83,123,15,11
1610060310886,32.748524188348306,-117.24970011009624,-30.06692280555334,83,123,15,11
1610060311031,32.748518302252336,-117.2497051277331,-30.065801863775725,83,122,15,11
1610060311114,32.74851233444065,-117.24971020613522,-30.06322008088393,84,123,15,11
1610060311218,32.748506276741026,-117.24971530093238,-30.058849817133357,84,123,15,11
1610060311298,32.74850014531062,-117.2497203931292,-30.056696435587277,84,123,15,11
1610060311434,32.74849394516455,-117.2497255154293,-30.054439546664238,84,123,15,11
1610060311532,32.748487715996184,-117.24973067469234,-30.05656318054098,84,123,15,11
1610060311613,32.74848144660425,-117.24973587655363,-30.053937101262626,84,123,15,11
1610060311717,32.74847511787103,-117.24974108804686,-30.053496378747695,84,123,15,11
1610060311789,32.748468747000835,-117.2497463249539,-30.055319036044967,84,123,15,11
1610060311883,32.74846233416131,-117.24975162270654,-30.05084948261,85,123,15,11
1610060312041,32.74845588201997,-117.2497569407777,-30.04699732089084,85,123,15,11
1610060312184,32.74844938797657,-117.24976230884585,-30.043270879137815,85,123,15,11
1610060312295,32.74844284938021,-117.24976770560416,-30.040418385454338,85,123,15,11
1610060312376,32.74843628703887,-117.24977315438697,-30.036505712710024,85,123,15,11
1610060312498,32.74842969616662,-117.24977867016851,-30.034874968059803,85,123,15,11
