1612317587574,32.8802,-117.2324,71.6308,80,122,15,11
1612317587744,32.8802,-117.2324,71.6049,80,122,15,11
1612317587843,32.8802,-117.2324,71.5970,80,122,15,11
1612317587943,32.8802,-117.2324,71.5850,80,122,15,11
1612317588030,32.8802,-117.2325,71.5768,80,122,15,11
1612317588141,32.8802,-117.2325,71.5658,80,122,15,11
1612317588266,32.8802,-117.2325,71.5548,79,122,15,11
1612317588358,32.8802,-117.2325,71.5509,79,122,15,11
1612317588448,32.8802,-117.2325,71.5496,79,122,15,11
1612317588538,32.8802,-117.2325,71.5444,79,122,15,11
1612317588649,32.8802,-117.2325,71.5365,79,122,15,11
1612317588784,32.8802,-117.2325,71.5276,79,122,15,11
1612317588866,32.8802,-117.2325,71.5231,79,122,15,11
1612317588957,32.8802,-117.2325,71.5184,79,122,15,11
1612317589035,32.8802,-117.2325,71.5157,79,122,15,11
1612317589157,32.8802,-117.2325,71.5164,79,122,15,11
1612317589269,32.8802,-117.2326,71.5146,79,122,15,11
1612317589361,32.8802,-117.2326,71.5135,79,122,15,11
1612317589448,32.8802,-117.2326,71.5138,79,122,15,11
1612317589609,32.8802,-117.2326,71.5143,79,122,15,11
1612317589759,32.8802,-117.2326,71.5134,79,122,15,11
1612317589840,32.8802,-117.2326,71.5107,79,122,15,11
1612317589922,32.8802,-117.2326,71.5078,79,122,15,11
1612317590001,32.8802,-117.2326,71.5043,79,122,15,11
1612317590083,32.8802,-117.2326,71.5017,79,122,15,11
1612317590203,32.8802,-117.2326,71.4999,79,122,15,11
1612317590333,32.8802,-117.2326,71.4962,79,122,15,11
1612317590415,32.8802,-117.2326,71.4917,79,122,15,11
1612317590496,32.8802,-117.2326,71.4866,80,122,15,11
1612317590633,32.8802,-117.2326,71.4783,80,122,15,11
1612317590742,32.8802,-117.2327,71.4691,80,122,15,11
1612317590823,32.8802,-117.2327,71.4652,80,122,15,11
1612317590899,32.8802,-117.2327,71.4624,80,122,15,11
1612317590989,32.8802,-117.2327,71.4582,81,122,15,11
1612317591071,32.8802,-117.2327,71.4551,81,122,15,11
1612317591187,32.8802,-117.2327,71.4559,81,122,15,11
1612317591304,32.8802,-117.2327,71.4582,81,122,15,11
1612317591396,32.8802,-117.2327,71.4574,81,122,15,11
1612317591478,32.8802,-117.2327,71.4553,82,122,15,11
1612317591672,32.8802,-117.2327,71.4516,82,122,15,11
1612317591773,32.8802,-117.2327,71.4490,82,122,15,11
1612317591861,32.8802,-117.2327,71.4407,82,122,15,11
1612317591952,32.8803,-117.2327,71.4302,82,122,15,11
1612317592033,32.8803,-117.2327,71.4257,82,122,15,11
1612317592116,32.8803,-117.2327,71.4206,83,122,15,11
1612317592228,32.8803,-117.2327,71.4121,83,122,15,11
1612317592343,32.8803,-117.2327,71.3982,83,122,15,11
1612317592436,32.8803,-117.2327,71.3789,83,122,15,11
1612317592518,32.8803,-117.2327,71.3746,83,122,15,11
1612317592649,32.8803,-117.2327,71.3785,83,122,15,11
1612317592757,32.8803,-117.2328,71.3778,83,122,15,11
1612317592837,32.8803,-117.2328,71.3691,84,122,15,11
1612317592934,32.8803,-117.2328,71.3602,84,122,15,11
1612317593013,32.8803,-117.2328,71.3547,84,122,15,11
1612317593095,32.8803,-117.2328,71.3473,84,122,15,11
1612317593215,32.8803,-117.2328,71.3382,84,122,15,11
1612317593328,32.8803,-117.2328,71.3295,84,122,15,11
1612317593422,32.8803,-117.2328,71.3204,84,122,15,11
1612317593504,32.8803,-117.2328,71.3106,84,122,15,11
1612317593693,32.8803,-117.2328,71.3018,84,122,15,11
1612317593812,32.8803,-117.2328,71.2922,84,122,15,11
1612317593892,32.8803,-117.2328,71.2838,84,122,15,11
1612317593975,32.8803,-117.2328,71.2739,84,122,15,11
1612317594058,32.8803,-117.2328,71.2667,85,123,15,11
1612317594137,32.8803,-117.2328,71.2603,85,123,15,11
1612317594249,32.8803,-117.2328,71.2526,85,123,15,11
1612317594367,32.8803,-117.2328,71.2457,85,122,15,11
1612317594459,32.8803,-117.2328,71.2388,85,123,15,11
1612317594543,32.8803,-117.2328,71.2309,85,123,15,11
1612317594685,32.8803,-117.2328,71.2219,85,123,15,11
1612317594787,32.8803,-117.2328,71.2142,85,123,15,11
1612317594880,32.8803,-117.2328,71.2068,85,123,15,11
1612317594953,32.8803,-117.2328,71.1984,85,123,15,11
1612317595043,32.8803,-117.2328,71.1913,85,123,15,11
1612317595132,32.8803,-117.2328,71.1838,85,123,15,11
1612317595243,32.8803,-117.2328,71.1767,85,123,15,11
1612317595359,32.8803,-117.2328,71.1700,85,123,15,11
1612317595451,32.8803,-117.2328,71.1634,85,123,15,11
1612317595533,32.8803,-117.2328,71.1568,85,123,15,11
1612317595680,32.8803,-117.2328,71.1502,84,123,15,11
1612317595780,32.8803,-117.2328,71.1433,84,123,15,11
1612317595909,32.8803,-117.2328,71.1360,84,123,15,11
1612317595992,32.8803,-117.2328,71.1289,84,123,15,11
1612317596089,32.8803,-117.2328,71.1223,83,123,15,11
1612317596173,32.8803,-117.2328,71.1166,83,122,15,11
1612317596288,32.8803,-117.2328,71.1103,83,122,15,11
1612317596414,32.8803,-117.2328,71.1043,83,122,15,11
1612317596496,32.8803,-117.2328,71.0983,82,122,15,11
1612317596578,32.8803,-117.2328,71.0926,82,122,15,11
1612317596682,32.8803,-117.2328,71.0876,82,122,15,11
1612317596837,32.8803,-117.2328,71.0852,81,122,15,11
1612317596920,32.8803,-117.2328,71.0822,81,122,15,11
1612317596991,32.8803,-117.2328,71.0750,81,122,15,11
1612317597095,32.8803,-117.2328,71.0666,81,122,15,11
1612317597176,32.8803,-117.2328,71.0602,81,122,15,11
1612317597281,32.8803,-117.2328,71.0553,80,122,15,11
1612317597414,32.8803,-117.2328,71.0512,80,122,15,11
1612317597500,32.8803,-117.2328,71.0447,80,122,15,11
1612317597589,32.8803,-117.2328,71.0370,80,122,15,11
1612317597776,32.8803,-117.2328,71.0316,80,122,15,11
