1612139039580,32.80222932964401,-117.15045268871516,64.61637823961289,118,190,14,11
1612139039672,32.80219687708512,-117.15044391927103,64.58826257964914,116,189,14,11
1612139039768,32.802164471876985,-117.15043517328607,64.56027254828757,113,188,15,11
1612139039912,32.80213213097394,-117.15042640443428,64.5327993289966,111,186,15,11
1612139039993,32.80209985599353,-117.150417651566,64.50763020721057,109,185,15,11
1612139040085,32.8020675884436,-117.15040891965917,64.48233879323438,107,183,15,11
1612139040189,32.80203542605721,-117.15040020935173,64.45277002690118,106,182,15,11
1612139040283,32.802003313048004,-117.15039155138494,64.42199665025193,104,181,15,11
1612139040398,32.80197125253306,-117.1503829390018,64.39352540601368,103,179,15,11
1612139040484,32.80193925357655,-117.1503743597328,64.36013496246017,101,178,15,11
1612139040584,32.8019073095772,-117.15036580428155,64.32506399294566,100,177,15,11
1612139040675,32.80187541153329,-117.15035726152297,64.29198129844103,99,175,15,11
1612139040831,32.80184356628135,-117.15034876185288,64.26066341478567,98,174,15,11
1612139040917,32.80181177017867,-117.15034027072058,64.2285097378842,97,173,15,11
1612139040998,32.801780022322916,-117.15033180542889,64.19556843543009,96,171,15,11
1612139041089,32.80174833094891,-117.15032335461085,64.16263020219995,95,170,15,11
1612139041239,32.801621921033934,-117.15028967750622,64.04384420892676,92,165,15,11
1612139041342,32.80159041180513,-117.1502812892209,64.0167516699089,91,164,15,11
1612139041522,32.80155893657027,-117.15027290900812,63.986164611480234,90,163,15,11
1612139041603,32.80152747060629,-117.15026455682967,63.95785524544992,90,162,15,11
1612139041694,32.80149601401357,-117.15025622607251,63.926931787250744,89,161,15,11
1612139041764,32.80146458515106,-117.15024791982297,63.89825694125763,89,160,15,11
1612139041868,32.80143319056891,-117.15023961828634,63.86661151036479,88,159,15,11
1612139041960,32.801401811129374,-117.15023132684196,63.836145924566516,88,158,15,11
1612139042059,32.80137045859902,-117.15022304206582,63.805884167424466,87,157,15,11
1612139042181,32.801339115722875,-117.15021480641408,63.7775593934063,87,156,15,11
1612139042273,32.8013077492201,-117.15020658286068,63.750666795930236,86,155,15,11
1612139042362,32.801276442300434,-117.15019838069821,63.72121680111559,86,154,15,11
1612139042470,32.801245156101565,-117.1501901928881,63.693043937587255,86,153,15,11
1612139042611,32.80121389221429,-117.15018200055972,63.663378951900114,86,152,15,11
1612139042694,32.801182633331265,-117.1501738009503,63.637931230307,85,151,15,11
1612139042795,32.80115140829426,-117.15016560897715,63.608572551259826,85,151,15,11
1612139042886,32.80112015716268,-117.15015738974354,63.580236211202894,85,150,15,11
1612139043045,32.80108897085878,-117.15014915979842,63.549044655167876,85,149,15,11
1612139043127,32.80105779644202,-117.15014092146384,63.511407212232136,84,148,15,11
1612139043242,32.801026637997225,-117.15013268725325,63.47453540748372,84,148,15,11
1612139043332,32.80099551747913,-117.15012444174013,63.43208154203944,84,147,15,11
1612139043434,32.80096438569821,-117.15011622232511,63.393151801511564,84,146,15,11
1612139043517,32.800933244943636,-117.15010798647194,63.355037823061494,83,146,15,11
1612139043669,32.80090215899527,-117.15009975637585,63.31537951703863,83,145,15,11
1612139043754,32.800871095503865,-117.15009150523454,63.27321551281608,83,144,15,11
1612139043837,32.800840042310526,-117.15008324023663,63.23203660854478,83,144,15,11
