1620507784657,32.8400163454791,-117.23542345226956,6.250818754151305,68,63,8,11
1620507784925,32.840102658738736,-117.23546588367685,6.242377816910743,75,63,8,11
1620507785004,32.840124703977494,-117.2354766057553,6.227207919206627,77,64,8,11
1620507785233,32.84014693014356,-117.23548739979606,6.211437294719797,78,63,8,11
1620507785344,32.84016931520757,-117.23549824852552,6.187909253561536,79,63,8,11
1620507785456,32.84019185982818,-117.235509159884,6.162310109147397,78,62,8,11
1620507785538,32.84021462049336,-117.23552015056872,6.142970786999847,78,62,8,11
1620507785824,32.84030761692469,-117.23556477253085,6.035154999571462,80,62,9,11
1620507785935,32.84033134369908,-117.23557607394294,6.006122204217339,80,62,9,11
1620507786054,32.840355239781054,-117.23558741931953,5.966741765298209,79,62,9,11
1620507786200,32.84037931153564,-117.23559883410503,5.922635428144465,78,62,9,11
1620507786312,32.84040354605205,-117.23561032063915,5.876729938433041,77,61,9,11
1620507786431,32.840427951329644,-117.23562187186884,5.836744585487439,77,61,8,11
1620507786519,32.840452533576276,-117.23563346409844,5.801332901446709,77,61,8,11
1620507786663,32.84047723801815,-117.2356450905002,5.766038651345835,76,61,8,11
1620507786822,32.84055208522433,-117.23568012696721,5.67537085851379,74,61,8,11
1620507786934,32.84057722092703,-117.2356918161844,5.6484858448018045,74,61,8,11
1620507787062,32.84060241671463,-117.23570346154229,5.622430572933267,74,61,8,11
1620507787254,32.840627687615815,-117.23571504655649,5.602889254602259,73,60,8,11
1620507787367,32.840653013376084,-117.23572654763613,5.581355193447514,72,60,8,11
1620507787479,32.84067839909358,-117.23573799099712,5.5592367773173645,71,59,8,11
1620507787742,32.8407803477576,-117.23578298892289,5.491109854715093,70,59,9,11
1620507787892,32.84080597805225,-117.23579401929281,5.504396339848856,70,59,9,11
1620507788002,32.840831667842544,-117.23580488257416,5.504500993027074,70,60,9,11
1620507788119,32.840857382150105,-117.23581563076854,5.486718570599836,70,60,9,11
1620507788255,32.84088314768045,-117.23582622305436,5.465151071348337,70,60,9,11
1620507788368,32.840908982278286,-117.23583665602455,5.448621891909549,70,60,9,11
1620507788486,32.84093486808373,-117.23584693022454,5.433555975961684,70,60,9,11
1620507788575,32.84096080897564,-117.2358570899534,5.42773208915524,71,60,9,11
1620507788711,32.84103888753957,-117.23588695053861,5.413443921123977,73,62,9,11
1620507788892,32.84106499453059,-117.23589672344687,5.409150849339879,73,63,10,11
1620507789002,32.84109114647378,-117.23590642352188,5.403898251283269,73,63,10,11
1620507789172,32.84111736449531,-117.23591601286442,5.393754341052849,71,62,10,11
1620507789314,32.84114362443546,-117.23592554672145,5.381560889640864,70,62,10,11
1620507789432,32.841169994302305,-117.23593496345778,5.361603802112756,68,62,10,11
1620507789586,32.84127595322219,-117.23597188918325,5.28545450721298,67,62,9,11
1620507789776,32.841302545955315,-117.23598084849468,5.256718122692553,69,62,9,11
1620507789922,32.84132918132107,-117.23598964589674,5.225208816018849,70,64,9,11
1620507790033,32.84135588507301,-117.23599834099201,5.198354717126643,72,65,9,11
1620507790145,32.841382643029405,-117.23600694534974,5.168181538527121,74,66,9,11
1620507790282,32.84140944398784,-117.23601544605074,5.133213237400499,75,67,9,11
1620507790394,32.84143631156166,-117.23602380934597,5.1002207707773595,77,69,9,11
1620507790504,32.841463238870226,-117.23603201807873,5.065895589211263,79,70,9,11
1620507790595,32.841490237266925,-117.23604007884929,5.036083598997888,81,72,9,11
1620507790717,32.84157163428072,-117.23606329773311,4.933375216527752,85,76,9,11
1620507790847,32.84159888466262,-117.23607072243973,4.896952793850563,87,77,9,11
1620507790957,32.84162619683589,-117.23607797745885,4.863648468392443,89,79,9,11
1620507791129,32.84165358125492,-117.23608507156493,4.834913617739046,91,80,10,11
1620507791229,32.841681033426035,-117.2360920097142,4.803996246252961,93,82,10,11
1620507791375,32.841708527701606,-117.23609884099265,4.770441429325995,94,83,10,11
1620507791487,32.84173607455241,-117.23610557765112,4.740806486530557,96,85,10,11
1620507791575,32.84176367875892,-117.23611219784966,4.707767446335245,97,86,10,11
1620507791852,32.84187459552051,-117.23613763852055,4.557120396177667,101,92,10,11
1620507791965,32.84190241931328,-117.23614375764599,4.520301884628631,103,93,10,11
1620507792076,32.8419303044231,-117.23614975761322,4.492604784925598,104,95,10,11
1620507792216,32.841958240104944,-117.23615562968288,4.466558139745556,105,96,10,11
1620507792338,32.8419862311683,-117.23616139251408,4.440980799585817,105,97,10,11
1620507792450,32.84201428392985,-117.23616703744581,4.416540078830536,104,99,10,11
1620507792539,32.84204236793089,-117.2361725796663,4.386478371796838,103,99,10,11
1620507792831,32.84215504034664,-117.23619368339848,4.29690567456806,104,103,10,11
1620507792944,32.842183288675564,-117.23619872217658,4.279630095735546,104,104,10,11
1620507793134,32.84221158129765,-117.23620366389953,4.2652260091548095,104,105,10,11
1620507793270,32.842239926981776,-117.2362084930117,4.247026056386406,104,106,10,11
1620507793380,32.842268293355254,-117.23621323643663,4.230245298453159,103,107,10,11
1620507793495,32.84229672005669,-117.23621787185908,4.217104175935156,101,107,10,11
1620507793576,32.84232515770412,-117.23622237946415,4.197442894441417,100,108,10,11
1620507793730,32.84241075465312,-117.23623520210731,4.142356082514198,93,108,10,11
1620507793876,32.842439398415664,-117.23623926954446,4.132213645331306,89,107,10,11
1620507793994,32.84246809305953,-117.2362431975578,4.1301044612341435,83,104,10,11
1620507794108,32.84249678135511,-117.23624699488923,4.11936661494517,80,103,10,11
1620507794243,32.84252552021811,-117.23625065622427,4.116276016061081,76,101,10,11
1620507794353,32.84255426482895,-117.2362541919349,4.104458408552917,73,100,10,11
1620507794467,32.842583036814844,-117.23625759271687,4.094005568040668,71,99,10,11
1620507794582,32.84261180920032,-117.23626086165594,4.072515977162204,71,99,10,11
1620507794722,32.84269833189009,-117.2362698239423,4.0145081693904805,70,99,10,11
1620507794868,32.84272723544329,-117.23627255606401,3.997429345256922,70,99,10,11
